trace,op_ems,emb_ems
rangeland-sep-3,3061.7767824241682,0.0
rangeland-sep-3~+00-01-00,3060.884755557887,0.0
rangeland-sep-3~+00-02-00,3054.73426495679,0.0
rangeland-sep-3~+00-03-00,3049.0256229421493,0.0
rangeland-sep-3~+00-04-00,3045.1412742559314,0.0
rangeland-sep-3~+00-05-00,3042.0024125391083,0.0
rangeland-sep-3~+00-06-00,3038.5738733422995,0.0
rangeland-sep-3~+00-07-00,3019.437435111031,0.0
rangeland-sep-3~+00-08-00,2968.644582926685,0.0
rangeland-sep-3~+00-09-00,2890.8801025533885,0.0
rangeland-sep-3~+00-10-00,2798.135885000057,0.0
rangeland-sep-3~+00-11-00,2691.9458919929807,0.0
rangeland-sep-3~+00-12-00,2578.294639255376,0.0
rangeland-sep-3~+00-13-00,2463.1098578901892,0.0
rangeland-sep-3~+00-14-00,2379.9214109034797,0.0
rangeland-sep-3~+00-15-00,2352.799463229496,0.0
rangeland-sep-3~+00-16-00,2375.0148947491466,0.0
rangeland-sep-3~+00-17-00,2440.672017409034,0.0
rangeland-sep-3~+00-18-00,2546.1898457888906,0.0
rangeland-sep-3~+00-19-00,2666.6314352618006,0.0
rangeland-sep-3~+00-20-00,2789.8235329113922,0.0
rangeland-sep-3~+00-21-00,2896.9936748836453,0.0
rangeland-sep-3~+00-22-00,2981.5236286439886,0.0
rangeland-sep-3~+00-23-00,3037.6723439993366,0.0
rangeland-sep-3~+01-00-00,3061.871740368384,0.0
