trace,op_ems,emb_ems
chipseq-apr-1,3172.1876424922057,0.0
chipseq-apr-1~+00-01-00,3178.8929012986664,0.0
chipseq-apr-1~+00-02-00,3176.0484113469624,0.0
chipseq-apr-1~+00-03-00,3174.9834903828482,0.0
chipseq-apr-1~+00-04-00,3172.9702373375494,0.0
chipseq-apr-1~+00-05-00,3170.7982364708605,0.0
chipseq-apr-1~+00-06-00,3170.334176108021,0.0
chipseq-apr-1~+00-07-00,3168.946670023687,0.0
chipseq-apr-1~+00-08-00,3168.5965370176173,0.0
chipseq-apr-1~+00-09-00,3165.8202419934846,0.0
chipseq-apr-1~+00-10-00,3155.0996174834672,0.0
chipseq-apr-1~+00-11-00,3138.366937904573,0.0
chipseq-apr-1~+00-12-00,3114.1990551925446,0.0
chipseq-apr-1~+00-13-00,3084.0733813410734,0.0
chipseq-apr-1~+00-14-00,3060.1946044576507,0.0
chipseq-apr-1~+00-15-00,3036.5362622670636,0.0
chipseq-apr-1~+00-16-00,2998.333200991313,0.0
chipseq-apr-1~+00-17-00,2957.5052778501026,0.0
chipseq-apr-1~+00-18-00,2931.929000571985,0.0
chipseq-apr-1~+00-19-00,2920.751215293634,0.0
chipseq-apr-1~+00-20-00,2957.8912194531367,0.0
chipseq-apr-1~+00-21-00,3021.168968003718,0.0
chipseq-apr-1~+00-22-00,3077.8573903898705,0.0
chipseq-apr-1~+00-23-00,3118.271834098916,0.0
chipseq-apr-1~+01-00-00,3144.4339028827817,0.0
