trace,op_ems,emb_ems
sarek-aug-1,4078.5667371187874,0.0
sarek-aug-1~+00-01-00,4102.868437139004,0.0
sarek-aug-1~+00-02-00,4101.035609638837,0.0
sarek-aug-1~+00-03-00,4096.099537960872,0.0
sarek-aug-1~+00-04-00,4091.0413041835636,0.0
sarek-aug-1~+00-05-00,4085.425697387367,0.0
sarek-aug-1~+00-06-00,4078.4795221619515,0.0
sarek-aug-1~+00-07-00,4070.0765623811103,0.0
sarek-aug-1~+00-08-00,4056.5307424069165,0.0
sarek-aug-1~+00-09-00,4003.325040183893,0.0
sarek-aug-1~+00-10-00,3896.0229963540423,0.0
sarek-aug-1~+00-11-00,3732.5901494236336,0.0
sarek-aug-1~+00-12-00,3519.8831525203796,0.0
sarek-aug-1~+00-13-00,3283.030853652651,0.0
sarek-aug-1~+00-14-00,3084.2060084803306,0.0
sarek-aug-1~+00-15-00,2952.576355417107,0.0
sarek-aug-1~+00-16-00,2898.4516600272696,0.0
sarek-aug-1~+00-17-00,2923.682728329395,0.0
sarek-aug-1~+00-18-00,3027.5595015046047,0.0
sarek-aug-1~+00-19-00,3204.080599465933,0.0
sarek-aug-1~+00-20-00,3429.2449406742135,0.0
sarek-aug-1~+00-21-00,3662.40100402528,0.0
sarek-aug-1~+00-22-00,3864.5340313710503,0.0
sarek-aug-1~+00-23-00,4013.109952240066,0.0
sarek-aug-1~+01-00-00,4089.464083778441,0.0
sarek-aug-1~+01-01-00,4109.866262486171,0.0
sarek-aug-1~+01-02-00,4104.645467066677,0.0
sarek-aug-1~+01-03-00,4097.179063653932,0.0
sarek-aug-1~+01-04-00,4090.904051548132,0.0
sarek-aug-1~+01-05-00,4086.186487426644,0.0
sarek-aug-1~+01-06-00,4080.358401245601,0.0
sarek-aug-1~+01-07-00,4076.59455924534,0.0
sarek-aug-1~+01-08-00,4067.3292087739683,0.0
sarek-aug-1~+01-09-00,4019.2376375200024,0.0
sarek-aug-1~+01-10-00,3917.561546788815,0.0
sarek-aug-1~+01-11-00,3773.334863132237,0.0
sarek-aug-1~+01-12-00,3587.4444831275864,0.0
sarek-aug-1~+01-13-00,3389.462590245248,0.0
sarek-aug-1~+01-14-00,3223.941603250775,0.0
sarek-aug-1~+01-15-00,3112.971613435531,0.0
sarek-aug-1~+01-16-00,3066.4797819418186,0.0
sarek-aug-1~+01-17-00,3081.272499507093,0.0
sarek-aug-1~+01-18-00,3153.9703502642615,0.0
sarek-aug-1~+01-19-00,3305.9353652057825,0.0
sarek-aug-1~+01-20-00,3508.8492991760336,0.0
sarek-aug-1~+01-21-00,3711.8811852739236,0.0
sarek-aug-1~+01-22-00,3891.9015984896146,0.0
sarek-aug-1~+01-23-00,4028.3792530221135,0.0
sarek-aug-1~+02-00-00,4094.727834009047,0.0
sarek-aug-1~+02-01-00,4112.83728252143,0.0
sarek-aug-1~+02-02-00,4108.240044460961,0.0
sarek-aug-1~+02-03-00,4101.250434804955,0.0
sarek-aug-1~+02-04-00,4093.160651034582,0.0
sarek-aug-1~+02-05-00,4085.537142791607,0.0
sarek-aug-1~+02-06-00,4078.710952656667,0.0
sarek-aug-1~+02-07-00,4072.559008472802,0.0
sarek-aug-1~+02-08-00,4060.0591283055737,0.0
sarek-aug-1~+02-09-00,3997.175636043972,0.0
sarek-aug-1~+02-10-00,3874.9698966264414,0.0
sarek-aug-1~+02-11-00,3703.771133270923,0.0
sarek-aug-1~+02-12-00,3482.5477354244244,0.0
sarek-aug-1~+02-13-00,3233.912443044843,0.0
sarek-aug-1~+02-14-00,3034.627667305982,0.0
sarek-aug-1~+02-15-00,2902.702881503298,0.0
sarek-aug-1~+02-16-00,2835.9004542788825,0.0
sarek-aug-1~+02-17-00,2848.8634339375444,0.0
sarek-aug-1~+02-18-00,2950.746759621611,0.0
sarek-aug-1~+02-19-00,3134.239806698095,0.0
sarek-aug-1~+02-20-00,3374.9665915669566,0.0
sarek-aug-1~+02-21-00,3626.439795549988,0.0
sarek-aug-1~+02-22-00,3844.985082977344,0.0
sarek-aug-1~+02-23-00,4006.084964560039,0.0
sarek-aug-1~+03-00-00,4089.66632709039,0.0
sarek-aug-1~+03-01-00,4110.690308342309,0.0
sarek-aug-1~+03-02-00,4104.50929375811,0.0
sarek-aug-1~+03-03-00,4095.444116111447,0.0
sarek-aug-1~+03-04-00,4085.424787822769,0.0
sarek-aug-1~+03-05-00,4076.427195139837,0.0
sarek-aug-1~+03-06-00,4069.0420259430957,0.0
sarek-aug-1~+03-07-00,4061.4572569141783,0.0
sarek-aug-1~+03-08-00,4052.1345624276564,0.0
sarek-aug-1~+03-09-00,4022.4874652442863,0.0
sarek-aug-1~+03-10-00,3972.883623867414,0.0
sarek-aug-1~+03-11-00,3893.9790058869867,0.0
sarek-aug-1~+03-12-00,3802.1304128272195,0.0
sarek-aug-1~+03-13-00,3707.7599831108864,0.0
sarek-aug-1~+03-14-00,3640.6536223081257,0.0
sarek-aug-1~+03-15-00,3602.314468619257,0.0
sarek-aug-1~+03-16-00,3602.1292795503477,0.0
sarek-aug-1~+03-17-00,3617.6966392200975,0.0
sarek-aug-1~+03-18-00,3655.0400310367277,0.0
sarek-aug-1~+03-19-00,3709.3620383892794,0.0
sarek-aug-1~+03-20-00,3784.4089103940823,0.0
sarek-aug-1~+03-21-00,3870.704384250729,0.0
sarek-aug-1~+03-22-00,3956.0996507050863,0.0
sarek-aug-1~+03-23-00,4021.481841739821,0.0
sarek-aug-1~+04-00-00,4061.0263515064635,0.0
