trace,op_ems,emb_ems
montage-jun-2,157.72865168597096,0.0
montage-jun-2~+00-01-00,159.9641204036466,0.0
montage-jun-2~+00-02-00,160.99217979959775,0.0
montage-jun-2~+00-03-00,160.97616641336796,0.0
montage-jun-2~+00-04-00,161.17152972537113,0.0
montage-jun-2~+00-05-00,160.96015302713818,0.0
montage-jun-2~+00-06-00,160.77119506962694,0.0
montage-jun-2~+00-07-00,160.29719883722578,0.0
montage-jun-2~+00-08-00,160.31000954620959,0.0
montage-jun-2~+00-09-00,160.4829541174911,0.0
montage-jun-2~+00-10-00,160.60145317559136,0.0
montage-jun-2~+00-11-00,158.9905065208767,0.0
montage-jun-2~+00-12-00,157.91120428899032,0.0
montage-jun-2~+00-13-00,152.71005644156162,0.0
montage-jun-2~+00-14-00,141.07473000701202,0.0
montage-jun-2~+00-15-00,127.69714715066367,0.0
montage-jun-2~+00-16-00,116.15790103349268,0.0
montage-jun-2~+00-17-00,106.9534066286219,0.0
montage-jun-2~+00-18-00,103.37281346764573,0.0
montage-jun-2~+00-19-00,102.88280384901483,0.0
montage-jun-2~+00-20-00,110.61406672074692,0.0
montage-jun-2~+00-21-00,121.7401674731899,0.0
montage-jun-2~+00-22-00,136.19064720693268,0.0
montage-jun-2~+00-23-00,150.5066144963455,0.0
montage-jun-2~+01-00-00,158.04571673332038,0.0
montage-jun-2~+01-01-00,160.04739001204143,0.0
montage-jun-2~+01-02-00,161.37009571462028,0.0
montage-jun-2~+01-03-00,161.18113775710898,0.0
montage-jun-2~+01-04-00,161.40532516432575,0.0
montage-jun-2~+01-05-00,161.17473240261705,0.0
montage-jun-2~+01-06-00,160.9313289319246,0.0
montage-jun-2~+01-07-00,160.79681648759455,0.0
montage-jun-2~+01-08-00,160.86087003251365,0.0
montage-jun-2~+01-09-00,160.91851822294075,0.0
montage-jun-2~+01-10-00,161.04662531277893,0.0
montage-jun-2~+01-11-00,159.46770543052378,0.0
montage-jun-2~+01-12-00,158.47487548427816,0.0
montage-jun-2~+01-13-00,153.5939953614448,0.0
montage-jun-2~+01-14-00,143.4094817193122,0.0
montage-jun-2~+01-15-00,129.21841884249164,0.0
montage-jun-2~+01-16-00,118.23003321162469,0.0
montage-jun-2~+01-17-00,109.29456369541401,0.0
montage-jun-2~+01-18-00,105.42252690505607,0.0
montage-jun-2~+01-19-00,104.6314656253055,0.0
montage-jun-2~+01-20-00,112.18017589401825,0.0
montage-jun-2~+01-21-00,122.99241427635774,0.0
montage-jun-2~+01-22-00,137.38204314242745,0.0
montage-jun-2~+01-23-00,152.55953061100178,0.0
montage-jun-2~+02-00-00,159.24351802330702,0.0
montage-jun-2~+02-01-00,160.48615679473704,0.0
montage-jun-2~+02-02-00,161.8152678518078,0.0
montage-jun-2~+02-03-00,161.49820280445837,0.0
montage-jun-2~+02-04-00,161.3732983918662,0.0
montage-jun-2~+02-05-00,161.40532516432575,0.0
montage-jun-2~+02-06-00,161.39571713258786,0.0
montage-jun-2~+02-07-00,160.5918451438535,0.0
montage-jun-2~+02-08-00,160.69433081572402,0.0
montage-jun-2~+02-09-00,160.75518168339718,0.0
montage-jun-2~+02-10-00,160.96015302713818,0.0
montage-jun-2~+02-11-00,159.27554479576656,0.0
montage-jun-2~+02-12-00,158.00728460636893,0.0
montage-jun-2~+02-13-00,153.09437771107605,0.0
montage-jun-2~+02-14-00,141.24447190104752,0.0
montage-jun-2~+02-15-00,127.4249195847576,0.0
montage-jun-2~+02-16-00,116.76961238746982,0.0
montage-jun-2~+02-17-00,107.73485987663459,0.0
montage-jun-2~+02-18-00,103.70909457847087,0.0
montage-jun-2~+02-19-00,103.31516527721857,0.0
montage-jun-2~+02-20-00,110.95034783157206,0.0
montage-jun-2~+02-21-00,122.06043519778524,0.0
montage-jun-2~+02-22-00,136.1233909847677,0.0
montage-jun-2~+02-23-00,150.41053417896688,0.0
montage-jun-2~+03-00-00,158.15140508243684,0.0
montage-jun-2~+03-01-00,160.25236135578243,0.0
montage-jun-2~+03-02-00,161.23238059304424,0.0
montage-jun-2~+03-03-00,161.02420657205724,0.0
montage-jun-2~+03-04-00,160.86727538700552,0.0
montage-jun-2~+03-05-00,160.7872084558567,0.0
montage-jun-2~+03-06-00,161.2547993337659,0.0
montage-jun-2~+03-07-00,160.6398853025428,0.0
montage-jun-2~+03-08-00,160.83204593730005,0.0
montage-jun-2~+03-09-00,160.89930215946504,0.0
montage-jun-2~+03-10-00,161.09786814871418,0.0
montage-jun-2~+03-11-00,159.4869214939995,0.0
montage-jun-2~+03-12-00,158.5261183202134,0.0
montage-jun-2~+03-13-00,153.60360339318268,0.0
montage-jun-2~+03-14-00,142.35259822814754,0.0
montage-jun-2~+03-15-00,127.396095489544,0.0
montage-jun-2~+03-16-00,116.1002528430655,0.0
montage-jun-2~+03-17-00,106.74202993038895,0.0
montage-jun-2~+03-18-00,103.04934306580442,0.0
montage-jun-2~+03-19-00,102.92443865321222,0.0
montage-jun-2~+03-20-00,110.37706860454634,0.0
montage-jun-2~+03-21-00,121.24054982282111,0.0
montage-jun-2~+03-22-00,135.61096262541508,0.0
montage-jun-2~+03-23-00,150.7019778083487,0.0
montage-jun-2~+04-00-00,157.68061152728166,0.0
