trace,op_ems,emb_ems
rnaseq-oct-2,2317.713354208407,0.0
rnaseq-oct-2~+00-01-00,2317.2742771174026,0.0
rnaseq-oct-2~+00-02-00,2317.036125261817,0.0
rnaseq-oct-2~+00-03-00,2316.8177126411438,0.0
rnaseq-oct-2~+00-04-00,2316.463557105132,0.0
rnaseq-oct-2~+00-05-00,2316.3518725007434,0.0
rnaseq-oct-2~+00-06-00,2316.428712749691,0.0
rnaseq-oct-2~+00-07-00,2316.393556703436,0.0
rnaseq-oct-2~+00-08-00,2316.32501712386,0.0
rnaseq-oct-2~+00-09-00,2316.329434428376,0.0
rnaseq-oct-2~+00-10-00,2316.3857737541057,0.0
rnaseq-oct-2~+00-11-00,2316.5040667335006,0.0
rnaseq-oct-2~+00-12-00,2316.4870148950577,0.0
rnaseq-oct-2~+00-13-00,2316.534270441944,0.0
rnaseq-oct-2~+00-14-00,2316.7954941026865,0.0
rnaseq-oct-2~+00-15-00,2317.4263529785694,0.0
rnaseq-oct-2~+00-16-00,2317.9856318965,0.0
rnaseq-oct-2~+00-17-00,2318.324488137079,0.0
rnaseq-oct-2~+00-18-00,2318.4210708799733,0.0
rnaseq-oct-2~+00-19-00,2318.6276892323685,0.0
rnaseq-oct-2~+00-20-00,2318.846668520746,0.0
rnaseq-oct-2~+00-21-00,2318.5629632819423,0.0
rnaseq-oct-2~+00-22-00,2318.283333849031,0.0
rnaseq-oct-2~+00-23-00,2318.1131693961142,0.0
rnaseq-oct-2~+01-00-00,2317.665136235451,0.0
rnaseq-oct-2~+01-01-00,2317.273284765484,0.0
rnaseq-oct-2~+01-02-00,2317.1208685112397,0.0
rnaseq-oct-2~+01-03-00,2316.8883390733254,0.0
rnaseq-oct-2~+01-04-00,2316.4512864232192,0.0
rnaseq-oct-2~+01-05-00,2316.3234713659094,0.0
rnaseq-oct-2~+01-06-00,2316.402370094394,0.0
rnaseq-oct-2~+01-07-00,2316.41731185088,0.0
rnaseq-oct-2~+01-08-00,2316.4069312196866,0.0
rnaseq-oct-2~+01-09-00,2316.41132173907,0.0
rnaseq-oct-2~+01-10-00,2316.4136608275717,0.0
rnaseq-oct-2~+01-11-00,2316.5330452224757,0.0
rnaseq-oct-2~+01-12-00,2316.497472571671,0.0
rnaseq-oct-2~+01-13-00,2316.571447324333,0.0
rnaseq-oct-2~+01-14-00,2316.8141994428743,0.0
rnaseq-oct-2~+01-15-00,2317.357112239042,0.0
rnaseq-oct-2~+01-16-00,2317.7699033006347,0.0
rnaseq-oct-2~+01-17-00,2318.041420123354,0.0
rnaseq-oct-2~+01-18-00,2318.1074892281304,0.0
rnaseq-oct-2~+01-19-00,2318.1476062093197,0.0
rnaseq-oct-2~+01-20-00,2318.295107117857,0.0
rnaseq-oct-2~+01-21-00,2318.3256943147435,0.0
rnaseq-oct-2~+01-22-00,2318.3170980447144,0.0
rnaseq-oct-2~+01-23-00,2318.257481952009,0.0
rnaseq-oct-2~+02-00-00,2317.8541453453363,0.0
rnaseq-oct-2~+02-01-00,2317.3246490458087,0.0
rnaseq-oct-2~+02-02-00,2317.038123586206,0.0
rnaseq-oct-2~+02-03-00,2316.936553711842,0.0
rnaseq-oct-2~+02-04-00,2316.5746812920047,0.0
rnaseq-oct-2~+02-05-00,2316.4152252250656,0.0
rnaseq-oct-2~+02-06-00,2316.418516824301,0.0
rnaseq-oct-2~+02-07-00,2316.385661027306,0.0
rnaseq-oct-2~+02-08-00,2316.3324072095047,0.0
