trace,op_ems,emb_ems
rangeland-oct-3,3264.7866644427727,0.0
rangeland-oct-3~+00-01-00,3264.44642488308,0.0
rangeland-oct-3~+00-02-00,3264.166685135018,0.0
rangeland-oct-3~+00-03-00,3264.019567684637,0.0
rangeland-oct-3~+00-04-00,3263.8501589905445,0.0
rangeland-oct-3~+00-05-00,3263.7438891500774,0.0
rangeland-oct-3~+00-06-00,3263.791499911542,0.0
rangeland-oct-3~+00-07-00,3263.8553763437058,0.0
rangeland-oct-3~+00-08-00,3263.794900674662,0.0
rangeland-oct-3~+00-09-00,3263.898831835391,0.0
rangeland-oct-3~+00-10-00,3264.0755255942113,0.0
rangeland-oct-3~+00-11-00,3264.4224537010555,0.0
rangeland-oct-3~+00-12-00,3264.877996411974,0.0
rangeland-oct-3~+00-13-00,3265.2358375596364,0.0
rangeland-oct-3~+00-14-00,3265.6420533692367,0.0
rangeland-oct-3~+00-15-00,3266.277696838882,0.0
rangeland-oct-3~+00-16-00,3266.5550426597833,0.0
rangeland-oct-3~+00-17-00,3266.7646531645723,0.0
rangeland-oct-3~+00-18-00,3266.7756910142025,0.0
rangeland-oct-3~+00-19-00,3266.61300858168,0.0
rangeland-oct-3~+00-20-00,3266.4136950303987,0.0
rangeland-oct-3~+00-21-00,3266.0679415721615,0.0
rangeland-oct-3~+00-22-00,3265.642151627772,0.0
rangeland-oct-3~+00-23-00,3265.2323470611427,0.0
rangeland-oct-3~+01-00-00,3264.800222318036,0.0
