trace,op_ems,emb_ems
sarek-jun-1,4403.62456276979,0.0
sarek-jun-1~+00-01-00,4402.863866765922,0.0
sarek-jun-1~+00-02-00,4402.863866765922,0.0
sarek-jun-1~+00-03-00,4402.863866765922,0.0
sarek-jun-1~+00-04-00,4402.863866765922,0.0
sarek-jun-1~+00-05-00,4402.863866765922,0.0
sarek-jun-1~+00-06-00,4402.863866765922,0.0
sarek-jun-1~+00-07-00,4402.863866765922,0.0
sarek-jun-1~+00-08-00,4402.863866765922,0.0
sarek-jun-1~+00-09-00,4402.863866765922,0.0
sarek-jun-1~+00-10-00,4402.863866765922,0.0
sarek-jun-1~+00-11-00,4402.874372457183,0.0
sarek-jun-1~+00-12-00,4403.519862155527,0.0
sarek-jun-1~+00-13-00,4404.20167359884,0.0
sarek-jun-1~+00-14-00,4404.975003240275,0.0
sarek-jun-1~+00-15-00,4405.831251936301,0.0
sarek-jun-1~+00-16-00,4406.591947940169,0.0
sarek-jun-1~+00-17-00,4406.591947940169,0.0
sarek-jun-1~+00-18-00,4406.591947940169,0.0
sarek-jun-1~+00-19-00,4406.591947940169,0.0
sarek-jun-1~+00-20-00,4406.581442248908,0.0
sarek-jun-1~+00-21-00,4405.935952550563,0.0
sarek-jun-1~+00-22-00,4405.25414110725,0.0
sarek-jun-1~+00-23-00,4404.480811465815,0.0
sarek-jun-1~+01-00-00,4403.62456276979,0.0
