trace,op_ems,emb_ems
nanoseq-jul-1,171.99920267375666,0.0
nanoseq-jul-1~+00-01-00,172.15806806167637,0.0
nanoseq-jul-1~+00-02-00,172.10138965715703,0.0
nanoseq-jul-1~+00-03-00,171.9362141552835,0.0
nanoseq-jul-1~+00-04-00,171.72223371016128,0.0
nanoseq-jul-1~+00-05-00,171.5181625978565,0.0
nanoseq-jul-1~+00-06-00,171.30325341801904,0.0
nanoseq-jul-1~+00-07-00,171.0307621142689,0.0
nanoseq-jul-1~+00-08-00,170.5381741448836,0.0
nanoseq-jul-1~+00-09-00,169.10868085301968,0.0
nanoseq-jul-1~+00-10-00,165.5738201137396,0.0
nanoseq-jul-1~+00-11-00,159.49942729833134,0.0
nanoseq-jul-1~+00-12-00,151.14896173253533,0.0
nanoseq-jul-1~+00-13-00,141.43789973627082,0.0
nanoseq-jul-1~+00-14-00,132.30426522989484,0.0
nanoseq-jul-1~+00-15-00,126.08812937465666,0.0
nanoseq-jul-1~+00-16-00,124.06121772509269,0.0
nanoseq-jul-1~+00-17-00,126.65030371845903,0.0
nanoseq-jul-1~+00-18-00,133.47306746326356,0.0
nanoseq-jul-1~+00-19-00,143.21740938722039,0.0
nanoseq-jul-1~+00-20-00,153.34633618266798,0.0
nanoseq-jul-1~+00-21-00,161.8505919888252,0.0
nanoseq-jul-1~+00-22-00,167.82793934473386,0.0
nanoseq-jul-1~+00-23-00,170.87941414561848,0.0
nanoseq-jul-1~+01-00-00,171.90858319780355,0.0
nanoseq-jul-1~+01-01-00,172.19497296663266,0.0
nanoseq-jul-1~+01-02-00,172.16809461468307,0.0
nanoseq-jul-1~+01-03-00,171.97311228387355,0.0
nanoseq-jul-1~+01-04-00,171.77039773307996,0.0
nanoseq-jul-1~+01-05-00,171.57084761930287,0.0
nanoseq-jul-1~+01-06-00,171.3308883475621,0.0
nanoseq-jul-1~+01-07-00,171.0512275578281,0.0
nanoseq-jul-1~+01-08-00,170.5292311701789,0.0
nanoseq-jul-1~+01-09-00,168.95263799361024,0.0
nanoseq-jul-1~+01-10-00,165.1904276283044,0.0
nanoseq-jul-1~+01-11-00,158.855528909662,0.0
nanoseq-jul-1~+01-12-00,150.24258936463477,0.0
nanoseq-jul-1~+01-13-00,140.37331829068384,0.0
nanoseq-jul-1~+01-14-00,131.2509672098684,0.0
nanoseq-jul-1~+01-15-00,125.16105089784332,0.0
nanoseq-jul-1~+01-16-00,123.34026486657876,0.0
nanoseq-jul-1~+01-17-00,126.2439492599645,0.0
nanoseq-jul-1~+01-18-00,133.49721421097655,0.0
nanoseq-jul-1~+01-19-00,143.64595383867515,0.0
nanoseq-jul-1~+01-20-00,154.09917672077216,0.0
nanoseq-jul-1~+01-21-00,162.82285698640314,0.0
nanoseq-jul-1~+01-22-00,168.8154152305363,0.0
nanoseq-jul-1~+01-23-00,171.73995528367698,0.0
nanoseq-jul-1~+02-00-00,172.53871450700058,0.0
nanoseq-jul-1~+02-01-00,172.51317723949623,0.0
nanoseq-jul-1~+02-02-00,172.1913184515164,0.0
nanoseq-jul-1~+02-03-00,171.76784162678976,0.0
nanoseq-jul-1~+02-04-00,171.3433851343387,0.0
