trace,op_ems,emb_ems
rangeland-dec-3,3265.5968746348085,0.0
rangeland-dec-3~+00-01-00,3265.166530655418,0.0
rangeland-dec-3~+00-02-00,3264.7752959905274,0.0
rangeland-dec-3~+00-03-00,3264.2014877637484,0.0
rangeland-dec-3~+00-04-00,3263.8877147602097,0.0
rangeland-dec-3~+00-05-00,3263.6976556911895,0.0
rangeland-dec-3~+00-06-00,3263.6953848375806,0.0
rangeland-dec-3~+00-07-00,3263.969677361729,0.0
rangeland-dec-3~+00-08-00,3264.458183932543,0.0
rangeland-dec-3~+00-09-00,3264.948597831272,0.0
rangeland-dec-3~+00-10-00,3265.4438842185823,0.0
rangeland-dec-3~+00-11-00,3265.9390997921855,0.0
rangeland-dec-3~+00-12-00,3266.2844842691593,0.0
rangeland-dec-3~+00-13-00,3266.482924278015,0.0
rangeland-dec-3~+00-14-00,3266.449345988378,0.0
rangeland-dec-3~+00-15-00,3266.384825886668,0.0
rangeland-dec-3~+00-16-00,3266.309710367389,0.0
rangeland-dec-3~+00-17-00,3266.263504371627,0.0
rangeland-dec-3~+00-18-00,3266.1858408994726,0.0
rangeland-dec-3~+00-19-00,3266.1920278389407,0.0
rangeland-dec-3~+00-20-00,3266.3396309007007,0.0
rangeland-dec-3~+00-21-00,3266.3991094087255,0.0
rangeland-dec-3~+00-22-00,3266.2145733178,0.0
rangeland-dec-3~+00-23-00,3266.0214917418616,0.0
rangeland-dec-3~+01-00-00,3265.72492094845,0.0
rangeland-dec-3~+01-01-00,3265.3144013574306,0.0
rangeland-dec-3~+01-02-00,3264.933561063681,0.0
rangeland-dec-3~+01-03-00,3264.2946933219932,0.0
rangeland-dec-3~+01-04-00,3263.939278813099,0.0
rangeland-dec-3~+01-05-00,3263.8836038857676,0.0
rangeland-dec-3~+01-06-00,3263.8564652249115,0.0
rangeland-dec-3~+01-07-00,3264.176689302858,0.0
rangeland-dec-3~+01-08-00,3264.653454836544,0.0
rangeland-dec-3~+01-09-00,3265.0672963890447,0.0
rangeland-dec-3~+01-10-00,3265.480263761089,0.0
rangeland-dec-3~+01-11-00,3265.8682331550476,0.0
rangeland-dec-3~+01-12-00,3266.2051321490403,0.0
rangeland-dec-3~+01-13-00,3266.4038116587617,0.0
rangeland-dec-3~+01-14-00,3266.254284807731,0.0
rangeland-dec-3~+01-15-00,3266.2223624222465,0.0
rangeland-dec-3~+01-16-00,3266.2295129907434,0.0
rangeland-dec-3~+01-17-00,3266.3079594536885,0.0
rangeland-dec-3~+01-18-00,3266.4189792061425,0.0
rangeland-dec-3~+01-19-00,3266.307200434794,0.0
rangeland-dec-3~+01-20-00,3266.33014679223,0.0
rangeland-dec-3~+01-21-00,3266.445767488885,0.0
rangeland-dec-3~+01-22-00,3266.4752561977716,0.0
rangeland-dec-3~+01-23-00,3266.236550159415,0.0
rangeland-dec-3~+02-00-00,3265.930398339789,0.0
rangeland-dec-3~+02-01-00,3265.534882153699,0.0
rangeland-dec-3~+02-02-00,3265.118299869504,0.0
rangeland-dec-3~+02-03-00,3264.720259399458,0.0
rangeland-dec-3~+02-04-00,3264.323421777201,0.0
rangeland-dec-3~+02-05-00,3264.168266372001,0.0
rangeland-dec-3~+02-06-00,3264.2251127778613,0.0
rangeland-dec-3~+02-07-00,3264.585441294719,0.0
rangeland-dec-3~+02-08-00,3265.0116466226496,0.0
rangeland-dec-3~+02-09-00,3265.55291813951,0.0
rangeland-dec-3~+02-10-00,3266.0491908168447,0.0
rangeland-dec-3~+02-11-00,3266.356507283948,0.0
rangeland-dec-3~+02-12-00,3266.5530599101594,0.0
rangeland-dec-3~+02-13-00,3266.5974470444417,0.0
rangeland-dec-3~+02-14-00,3266.5090048050342,0.0
rangeland-dec-3~+02-15-00,3266.4141630468516,0.0
rangeland-dec-3~+02-16-00,3266.3270814835205,0.0
rangeland-dec-3~+02-17-00,3266.325526097513,0.0
rangeland-dec-3~+02-18-00,3266.3558162111535,0.0
