trace,op_ems,emb_ems
mag-apr-3,6406.162376067981,0.0
mag-apr-3~+00-01-00,6406.129533005369,0.0
mag-apr-3~+00-02-00,6406.083663375361,0.0
mag-apr-3~+00-03-00,6406.083663375361,0.0
mag-apr-3~+00-04-00,6406.493573762408,0.0
mag-apr-3~+00-05-00,6407.025620356702,0.0
mag-apr-3~+00-06-00,6407.5577767071645,0.0
mag-apr-3~+00-07-00,6407.895449546771,0.0
mag-apr-3~+00-08-00,6408.184186674826,0.0
mag-apr-3~+00-09-00,6408.374968662578,0.0
mag-apr-3~+00-10-00,6408.686242508653,0.0
mag-apr-3~+00-11-00,6409.255427830365,0.0
mag-apr-3~+00-12-00,6409.768739432968,0.0
mag-apr-3~+00-13-00,6410.18166492063,0.0
mag-apr-3~+00-14-00,6410.494807724917,0.0
mag-apr-3~+00-15-00,6410.761843995916,0.0
mag-apr-3~+00-16-00,6410.569988474296,0.0
mag-apr-3~+00-17-00,6410.041904116191,0.0
mag-apr-3~+00-18-00,6409.501098853058,0.0
mag-apr-3~+00-19-00,6409.07454348821,0.0
mag-apr-3~+00-20-00,6408.9990529864945,0.0
mag-apr-3~+00-21-00,6408.816157687832,0.0
mag-apr-3~+00-22-00,6408.372275085687,0.0
mag-apr-3~+00-23-00,6407.920422621193,0.0
mag-apr-3~+01-00-00,6407.459069723287,0.0
mag-apr-3~+01-01-00,6407.033193414581,0.0
mag-apr-3~+01-02-00,6406.609802683464,0.0
mag-apr-3~+01-03-00,6406.1458988012255,0.0
mag-apr-3~+01-04-00,6406.449211331561,0.0
mag-apr-3~+01-05-00,6406.981225327015,0.0
mag-apr-3~+01-06-00,6407.513267828109,0.0
mag-apr-3~+01-07-00,6407.810746870583,0.0
mag-apr-3~+01-08-00,6407.822327263841,0.0
mag-apr-3~+01-09-00,6407.516625826347,0.0
mag-apr-3~+01-10-00,6407.262265955126,0.0
mag-apr-3~+01-11-00,6407.318135616282,0.0
mag-apr-3~+01-12-00,6407.422582123067,0.0
mag-apr-3~+01-13-00,6407.914461242364,0.0
mag-apr-3~+01-14-00,6408.508741660885,0.0
mag-apr-3~+01-15-00,6408.682334252316,0.0
mag-apr-3~+01-16-00,6408.584339119001,0.0
mag-apr-3~+01-17-00,6408.009304187501,0.0
mag-apr-3~+01-18-00,6407.287384116933,0.0
mag-apr-3~+01-19-00,6406.73303828544,0.0
mag-apr-3~+01-20-00,6406.822380656316,0.0
mag-apr-3~+01-21-00,6406.959844240984,0.0
mag-apr-3~+01-22-00,6406.952759998875,0.0
mag-apr-3~+01-23-00,6406.907592958888,0.0
mag-apr-3~+02-00-00,6406.908002914927,0.0
mag-apr-3~+02-01-00,6406.877773782796,0.0
mag-apr-3~+02-02-00,6406.455799905261,0.0
mag-apr-3~+02-03-00,6406.104320577793,0.0
mag-apr-3~+02-04-00,6406.449211331561,0.0
mag-apr-3~+02-05-00,6406.981225327015,0.0
mag-apr-3~+02-06-00,6407.513267828109,0.0
mag-apr-3~+02-07-00,6407.59038471645,0.0
mag-apr-3~+02-08-00,6407.42855828223,0.0
mag-apr-3~+02-09-00,6407.117787234431,0.0
mag-apr-3~+02-10-00,6406.864233361662,0.0
mag-apr-3~+02-11-00,6406.968451285522,0.0
mag-apr-3~+02-12-00,6407.269370612681,0.0
mag-apr-3~+02-13-00,6407.732780284854,0.0
mag-apr-3~+02-14-00,6408.026568438228,0.0
mag-apr-3~+02-15-00,6408.010584404332,0.0
mag-apr-3~+02-16-00,6407.935684452968,0.0
mag-apr-3~+02-17-00,6407.379464149653,0.0
mag-apr-3~+02-18-00,6406.723908976561,0.0
mag-apr-3~+02-19-00,6406.404347092859,0.0
mag-apr-3~+02-20-00,6406.6790882882515,0.0
mag-apr-3~+02-21-00,6406.696929205645,0.0
mag-apr-3~+02-22-00,6406.686845586855,0.0
mag-apr-3~+02-23-00,6406.640450904719,0.0
mag-apr-3~+03-00-00,6406.661056884681,0.0
mag-apr-3~+03-01-00,6406.589145481032,0.0
mag-apr-3~+03-02-00,6406.1458988012255,0.0
mag-apr-3~+03-03-00,6406.083663375361,0.0
mag-apr-3~+03-04-00,6406.19663130148,0.0
mag-apr-3~+03-05-00,6406.480668313594,0.0
mag-apr-3~+03-06-00,6406.936762964684,0.0
mag-apr-3~+03-07-00,6407.013873472533,0.0
mag-apr-3~+03-08-00,6407.094960404647,0.0
mag-apr-3~+03-09-00,6406.947007288767,0.0
mag-apr-3~+03-10-00,6406.668009022043,0.0
mag-apr-3~+03-11-00,6406.704863443327,0.0
mag-apr-3~+03-12-00,6406.8637918277145,0.0
mag-apr-3~+03-13-00,6406.934746140405,0.0
mag-apr-3~+03-14-00,6406.964373880173,0.0
mag-apr-3~+03-15-00,6406.938323079021,0.0
mag-apr-3~+03-16-00,6406.959122090663,0.0
mag-apr-3~+03-17-00,6406.711996405288,0.0
mag-apr-3~+03-18-00,6406.471091296909,0.0
mag-apr-3~+03-19-00,6406.200565188694,0.0
mag-apr-3~+03-20-00,6406.121390390092,0.0
mag-apr-3~+03-21-00,6406.083663375361,0.0
mag-apr-3~+03-22-00,6406.083663375361,0.0
mag-apr-3~+03-23-00,6406.083663375361,0.0
mag-apr-3~+04-00-00,6406.083663375361,0.0
