trace,op_ems,emb_ems
chipseq-feb-2,3101.756506427475,0.0
chipseq-feb-2~+00-01-00,3102.049659434606,0.0
chipseq-feb-2~+00-02-00,3101.259891280991,0.0
chipseq-feb-2~+00-03-00,3098.7990279583064,0.0
chipseq-feb-2~+00-04-00,3096.84018357562,0.0
chipseq-feb-2~+00-05-00,3093.0177765139465,0.0
chipseq-feb-2~+00-06-00,3089.0352254233694,0.0
chipseq-feb-2~+00-07-00,3087.6856235460195,0.0
chipseq-feb-2~+00-08-00,3087.3864863593,0.0
chipseq-feb-2~+00-09-00,3089.8155619214313,0.0
chipseq-feb-2~+00-10-00,3071.771889157651,0.0
chipseq-feb-2~+00-11-00,2978.4081685245856,0.0
chipseq-feb-2~+00-12-00,2788.666677423671,0.0
chipseq-feb-2~+00-13-00,2506.0696110028584,0.0
chipseq-feb-2~+00-14-00,2191.602713669882,0.0
chipseq-feb-2~+00-15-00,1946.7376754632628,0.0
chipseq-feb-2~+00-16-00,1808.7141259462323,0.0
chipseq-feb-2~+00-17-00,1807.724645731266,0.0
chipseq-feb-2~+00-18-00,1935.740832349296,0.0
chipseq-feb-2~+00-19-00,2209.447388428317,0.0
chipseq-feb-2~+00-20-00,2534.7071257439284,0.0
chipseq-feb-2~+00-21-00,2827.6559663125054,0.0
chipseq-feb-2~+00-22-00,3022.6557327012065,0.0
chipseq-feb-2~+00-23-00,3087.8131012073804,0.0
chipseq-feb-2~+01-00-00,3089.2416006377557,0.0
chipseq-feb-2~+01-01-00,3088.1200912555737,0.0
chipseq-feb-2~+01-02-00,3087.8544143793197,0.0
chipseq-feb-2~+01-03-00,3085.1741839653105,0.0
chipseq-feb-2~+01-04-00,3083.816474426896,0.0
chipseq-feb-2~+01-05-00,3080.984808063706,0.0
chipseq-feb-2~+01-06-00,3077.7510370561217,0.0
chipseq-feb-2~+01-07-00,3078.4493610194168,0.0
chipseq-feb-2~+01-08-00,3080.266529083886,0.0
chipseq-feb-2~+01-09-00,3082.657000964664,0.0
chipseq-feb-2~+01-10-00,3062.730403624162,0.0
chipseq-feb-2~+01-11-00,2962.599617585148,0.0
chipseq-feb-2~+01-12-00,2761.486498020588,0.0
chipseq-feb-2~+01-13-00,2468.4042470684108,0.0
chipseq-feb-2~+01-14-00,2142.594670494874,0.0
chipseq-feb-2~+01-15-00,1886.434007868997,0.0
chipseq-feb-2~+01-16-00,1754.9311590138946,0.0
chipseq-feb-2~+01-17-00,1776.1198013051844,0.0
chipseq-feb-2~+01-18-00,1946.234943927026,0.0
chipseq-feb-2~+01-19-00,2271.48409544503,0.0
chipseq-feb-2~+01-20-00,2607.381097250278,0.0
chipseq-feb-2~+01-21-00,2886.55921598405,0.0
chipseq-feb-2~+01-22-00,3053.2603547794406,0.0
chipseq-feb-2~+01-23-00,3092.6219539663844,0.0
chipseq-feb-2~+02-00-00,3093.473988378031,0.0
chipseq-feb-2~+02-01-00,3093.076697521141,0.0
chipseq-feb-2~+02-02-00,3093.221710305821,0.0
chipseq-feb-2~+02-03-00,3092.5238649603853,0.0
chipseq-feb-2~+02-04-00,3094.8854708421754,0.0
chipseq-feb-2~+02-05-00,3094.130442770823,0.0
chipseq-feb-2~+02-06-00,3094.2804199226084,0.0
chipseq-feb-2~+02-07-00,3096.119360169111,0.0
chipseq-feb-2~+02-08-00,3097.3804119749702,0.0
chipseq-feb-2~+02-09-00,3098.499392992173,0.0
chipseq-feb-2~+02-10-00,3072.851197693717,0.0
chipseq-feb-2~+02-11-00,2978.037418996437,0.0
chipseq-feb-2~+02-12-00,2812.7673943575273,0.0
chipseq-feb-2~+02-13-00,2570.6070127676594,0.0
chipseq-feb-2~+02-14-00,2303.285354739268,0.0
chipseq-feb-2~+02-15-00,2109.625510406022,0.0
chipseq-feb-2~+02-16-00,2003.4414963198387,0.0
chipseq-feb-2~+02-17-00,2052.2293920373627,0.0
chipseq-feb-2~+02-18-00,2233.8066757806555,0.0
chipseq-feb-2~+02-19-00,2495.9069897254076,0.0
chipseq-feb-2~+02-20-00,2757.2769349634855,0.0
chipseq-feb-2~+02-21-00,2951.7357287435043,0.0
chipseq-feb-2~+02-22-00,3058.1154734008605,0.0
chipseq-feb-2~+02-23-00,3100.763662377701,0.0
chipseq-feb-2~+03-00-00,3100.104997897095,0.0
chipseq-feb-2~+03-01-00,3094.373081477681,0.0
chipseq-feb-2~+03-02-00,3085.31384933174,0.0
chipseq-feb-2~+03-03-00,3074.354447701614,0.0
chipseq-feb-2~+03-04-00,3067.1115790882495,0.0
chipseq-feb-2~+03-05-00,3061.49021733065,0.0
chipseq-feb-2~+03-06-00,3057.797624182859,0.0
chipseq-feb-2~+03-07-00,3057.72985009223,0.0
chipseq-feb-2~+03-08-00,3056.9780346592843,0.0
chipseq-feb-2~+03-09-00,3056.3511630017283,0.0
chipseq-feb-2~+03-10-00,3034.3947174875784,0.0
chipseq-feb-2~+03-11-00,2931.9530828148736,0.0
chipseq-feb-2~+03-12-00,2740.4091997067544,0.0
chipseq-feb-2~+03-13-00,2454.4406540760083,0.0
chipseq-feb-2~+03-14-00,2139.485906800543,0.0
chipseq-feb-2~+03-15-00,1892.4032847756866,0.0
chipseq-feb-2~+03-16-00,1756.3749503150893,0.0
chipseq-feb-2~+03-17-00,1782.3536904075145,0.0
chipseq-feb-2~+03-18-00,1942.1389223769293,0.0
chipseq-feb-2~+03-19-00,2244.8974056871034,0.0
chipseq-feb-2~+03-20-00,2573.767564333727,0.0
chipseq-feb-2~+03-21-00,2851.0448051255617,0.0
chipseq-feb-2~+03-22-00,3032.206142039342,0.0
chipseq-feb-2~+03-23-00,3098.540877133857,0.0
chipseq-feb-2~+04-00-00,3105.468826728382,0.0
