trace,op_ems,emb_ems
mag-apr-1,6370.396136867146,0.0
mag-apr-1~+00-01-00,6370.358655415909,0.0
mag-apr-1~+00-02-00,6370.317373155377,0.0
mag-apr-1~+00-03-00,6370.317373155377,0.0
mag-apr-1~+00-04-00,6370.668362369803,0.0
mag-apr-1~+00-05-00,6371.2009661057255,0.0
mag-apr-1~+00-06-00,6371.733620829887,0.0
mag-apr-1~+00-07-00,6372.128295100068,0.0
mag-apr-1~+00-08-00,6372.398434034596,0.0
mag-apr-1~+00-09-00,6372.596691008854,0.0
mag-apr-1~+00-10-00,6372.915844243416,0.0
mag-apr-1~+00-11-00,6373.425337161607,0.0
mag-apr-1~+00-12-00,6373.979748021114,0.0
mag-apr-1~+00-13-00,6374.362617579689,0.0
mag-apr-1~+00-14-00,6374.737649519753,0.0
mag-apr-1~+00-15-00,6375.056531841357,0.0
mag-apr-1~+00-16-00,6374.827403834644,0.0
mag-apr-1~+00-17-00,6374.304341408022,0.0
mag-apr-1~+00-18-00,6373.755085555214,0.0
mag-apr-1~+00-19-00,6373.307762287911,0.0
mag-apr-1~+00-20-00,6373.221117478558,0.0
mag-apr-1~+00-21-00,6372.986128023678,0.0
mag-apr-1~+00-22-00,6372.593514810182,0.0
mag-apr-1~+00-23-00,6372.14233134613,0.0
mag-apr-1~+01-00-00,6371.677739157192,0.0
