trace,op_ems,emb_ems
sarek-jun-3,4154.144884410358,0.0
sarek-jun-3~+00-01-00,4170.8574489977555,0.0
sarek-jun-3~+00-02-00,4174.858851433899,0.0
sarek-jun-3~+00-03-00,4169.503205357123,0.0
sarek-jun-3~+00-04-00,4166.828031137917,0.0
sarek-jun-3~+00-05-00,4164.695298363974,0.0
sarek-jun-3~+00-06-00,4162.753513163984,0.0
sarek-jun-3~+00-07-00,4152.862262403971,0.0
sarek-jun-3~+00-08-00,4139.161754738811,0.0
sarek-jun-3~+00-09-00,4090.6706665202746,0.0
sarek-jun-3~+00-10-00,3987.8619180219084,0.0
sarek-jun-3~+00-11-00,3825.486105935155,0.0
sarek-jun-3~+00-12-00,3615.7531085650357,0.0
sarek-jun-3~+00-13-00,3355.786821896023,0.0
sarek-jun-3~+00-14-00,3104.8287586860733,0.0
sarek-jun-3~+00-15-00,2908.099545512738,0.0
sarek-jun-3~+00-16-00,2817.343449539617,0.0
sarek-jun-3~+00-17-00,2836.0723492079187,0.0
sarek-jun-3~+00-18-00,2977.4885534239042,0.0
sarek-jun-3~+00-19-00,3212.0586911382643,0.0
sarek-jun-3~+00-20-00,3488.4438606974386,0.0
sarek-jun-3~+00-21-00,3748.7599932821204,0.0
sarek-jun-3~+00-22-00,3958.268868224044,0.0
sarek-jun-3~+00-23-00,4090.080545089649,0.0
sarek-jun-3~+01-00-00,4145.853416689157,0.0
