trace,op_ems,emb_ems
rnaseq-mar-2,2173.735588642111,0.0
rnaseq-mar-2~+00-01-00,2171.1350884140556,0.0
rnaseq-mar-2~+00-02-00,2172.4601950992173,0.0
rnaseq-mar-2~+00-03-00,2176.1939581885167,0.0
rnaseq-mar-2~+00-04-00,2177.5500631276536,0.0
rnaseq-mar-2~+00-05-00,2177.09249579785,0.0
rnaseq-mar-2~+00-06-00,2178.1672776289593,0.0
rnaseq-mar-2~+00-07-00,2182.85131099322,0.0
rnaseq-mar-2~+00-08-00,2185.3874777916444,0.0
rnaseq-mar-2~+00-09-00,2184.760983340191,0.0
rnaseq-mar-2~+00-10-00,2179.7736559470245,0.0
rnaseq-mar-2~+00-11-00,2164.0191822096804,0.0
rnaseq-mar-2~+00-12-00,2134.752214615569,0.0
rnaseq-mar-2~+00-13-00,2098.92134352089,0.0
rnaseq-mar-2~+00-14-00,2058.596531146719,0.0
rnaseq-mar-2~+00-15-00,2021.906283467958,0.0
rnaseq-mar-2~+00-16-00,2000.4979010391385,0.0
rnaseq-mar-2~+00-17-00,2010.2522975433785,0.0
rnaseq-mar-2~+00-18-00,2043.5573124761258,0.0
rnaseq-mar-2~+00-19-00,2097.4903822521555,0.0
rnaseq-mar-2~+00-20-00,2141.6236811325343,0.0
rnaseq-mar-2~+00-21-00,2167.5477349357025,0.0
rnaseq-mar-2~+00-22-00,2181.5326940348823,0.0
rnaseq-mar-2~+00-23-00,2185.339840958234,0.0
rnaseq-mar-2~+01-00-00,2181.5766305115258,0.0
