trace,op_ems,emb_ems
mag-jul-3,5938.010318925648,0.0
mag-jul-3~+00-01-00,5928.282397390092,0.0
mag-jul-3~+00-02-00,5887.299585852683,0.0
mag-jul-3~+00-03-00,5802.551435052665,0.0
mag-jul-3~+00-04-00,5679.426352200198,0.0
mag-jul-3~+00-05-00,5527.539879217296,0.0
mag-jul-3~+00-06-00,5371.218337946936,0.0
mag-jul-3~+00-07-00,5233.630570373574,0.0
mag-jul-3~+00-08-00,5132.578470318824,0.0
mag-jul-3~+00-09-00,5068.714187650479,0.0
mag-jul-3~+00-10-00,5042.890845653225,0.0
mag-jul-3~+00-11-00,5052.591963526833,0.0
mag-jul-3~+00-12-00,5072.306205073042,0.0
mag-jul-3~+00-13-00,5079.268485359241,0.0
mag-jul-3~+00-14-00,5082.7911343341075,0.0
mag-jul-3~+00-15-00,5104.19506953885,0.0
mag-jul-3~+00-16-00,5160.633234023179,0.0
mag-jul-3~+00-17-00,5259.467236906337,0.0
mag-jul-3~+00-18-00,5392.110599310128,0.0
mag-jul-3~+00-19-00,5536.931225234119,0.0
mag-jul-3~+00-20-00,5677.175346056863,0.0
mag-jul-3~+00-21-00,5793.736966607366,0.0
mag-jul-3~+00-22-00,5878.726175396641,0.0
mag-jul-3~+00-23-00,5924.515561441105,0.0
mag-jul-3~+01-00-00,5937.718396102811,0.0
