trace,op_ems,emb_ems
rnaseq-feb-2,2318.6790059624054,0.0
rnaseq-feb-2~+00-01-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-02-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-03-00,2318.549573551775,0.0
rnaseq-feb-2~+00-04-00,2317.8795381146165,0.0
rnaseq-feb-2~+00-05-00,2317.062194543404,0.0
rnaseq-feb-2~+00-06-00,2316.7173485969524,0.0
rnaseq-feb-2~+00-07-00,2316.7173485969524,0.0
rnaseq-feb-2~+00-08-00,2316.7173485969524,0.0
rnaseq-feb-2~+00-09-00,2316.811184653001,0.0
rnaseq-feb-2~+00-10-00,2317.449903657154,0.0
rnaseq-feb-2~+00-11-00,2318.2774437494722,0.0
rnaseq-feb-2~+00-12-00,2318.941478316323,0.0
rnaseq-feb-2~+00-13-00,2319.6794538552194,0.0
rnaseq-feb-2~+00-14-00,2320.029749317119,0.0
rnaseq-feb-2~+00-15-00,2319.4211751061075,0.0
rnaseq-feb-2~+00-16-00,2318.725833706143,0.0
rnaseq-feb-2~+00-17-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-18-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-19-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-20-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-21-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-22-00,2318.6790059624054,0.0
rnaseq-feb-2~+00-23-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-00-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-01-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-02-00,2318.673051866707,0.0
rnaseq-feb-2~+01-03-00,2318.257809768137,0.0
rnaseq-feb-2~+01-04-00,2317.458610169138,0.0
rnaseq-feb-2~+01-05-00,2316.7657727488086,0.0
rnaseq-feb-2~+01-06-00,2316.7173485969524,0.0
rnaseq-feb-2~+01-07-00,2316.7173485969524,0.0
rnaseq-feb-2~+01-08-00,2316.7173485969524,0.0
rnaseq-feb-2~+01-09-00,2316.734854841113,0.0
rnaseq-feb-2~+01-10-00,2317.255172360159,0.0
rnaseq-feb-2~+01-11-00,2318.08034884029,0.0
rnaseq-feb-2~+01-12-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-13-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-14-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-15-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-16-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-17-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-18-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-19-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-20-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-21-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-22-00,2318.6790059624054,0.0
rnaseq-feb-2~+01-23-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-00-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-01-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-02-00,2318.416533608489,0.0
rnaseq-feb-2~+02-03-00,2317.672697408771,0.0
rnaseq-feb-2~+02-04-00,2316.909448796258,0.0
rnaseq-feb-2~+02-05-00,2316.7173485969524,0.0
rnaseq-feb-2~+02-06-00,2316.7173485969524,0.0
rnaseq-feb-2~+02-07-00,2316.7173485969524,0.0
rnaseq-feb-2~+02-08-00,2316.7173485969524,0.0
rnaseq-feb-2~+02-09-00,2316.7173485969524,0.0
rnaseq-feb-2~+02-10-00,2316.9798209508695,0.0
rnaseq-feb-2~+02-11-00,2317.7236571505873,0.0
rnaseq-feb-2~+02-12-00,2318.4869057631004,0.0
rnaseq-feb-2~+02-13-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-14-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-15-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-16-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-17-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-18-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-19-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-20-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-21-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-22-00,2318.6790059624054,0.0
rnaseq-feb-2~+02-23-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-00-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-01-00,2318.367739148711,0.0
rnaseq-feb-2~+03-02-00,2317.6023779231396,0.0
rnaseq-feb-2~+03-03-00,2316.861024644402,0.0
rnaseq-feb-2~+03-04-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-05-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-06-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-07-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-08-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-09-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-10-00,2316.7173485969524,0.0
rnaseq-feb-2~+03-11-00,2317.028615410647,0.0
rnaseq-feb-2~+03-12-00,2317.7939766362183,0.0
rnaseq-feb-2~+03-13-00,2318.535329914956,0.0
rnaseq-feb-2~+03-14-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-15-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-16-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-17-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-18-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-19-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-20-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-21-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-22-00,2318.6790059624054,0.0
rnaseq-feb-2~+03-23-00,2318.6790059624054,0.0
rnaseq-feb-2~+04-00-00,2318.6790059624054,0.0
