trace,op_ems,emb_ems
mag-jul-1,6373.307639571287,0.0
mag-jul-1~+00-01-00,6373.2086366737385,0.0
mag-jul-1~+00-02-00,6373.438125420399,0.0
mag-jul-1~+00-03-00,6373.455529408054,0.0
mag-jul-1~+00-04-00,6373.541331104958,0.0
mag-jul-1~+00-05-00,6373.489832224353,0.0
mag-jul-1~+00-06-00,6373.286775028341,0.0
mag-jul-1~+00-07-00,6373.377470512454,0.0
mag-jul-1~+00-08-00,6373.87479685257,0.0
mag-jul-1~+00-09-00,6374.482775797354,0.0
mag-jul-1~+00-10-00,6374.956580520842,0.0
mag-jul-1~+00-11-00,6375.376126885215,0.0
mag-jul-1~+00-12-00,6375.809697306777,0.0
mag-jul-1~+00-13-00,6376.150373885739,0.0
mag-jul-1~+00-14-00,6376.0200708903885,0.0
mag-jul-1~+00-15-00,6375.731206862506,0.0
mag-jul-1~+00-16-00,6375.711376011586,0.0
mag-jul-1~+00-17-00,6375.711376011586,0.0
mag-jul-1~+00-18-00,6375.404654015394,0.0
mag-jul-1~+00-19-00,6374.872347429689,0.0
mag-jul-1~+00-20-00,6374.339558675237,0.0
mag-jul-1~+00-21-00,6373.807561271242,0.0
mag-jul-1~+00-22-00,6373.399440076324,0.0
mag-jul-1~+00-23-00,6373.169926184459,0.0
mag-jul-1~+01-00-00,6372.880792546375,0.0
mag-jul-1~+01-01-00,6372.749807948666,0.0
mag-jul-1~+01-02-00,6372.822708545405,0.0
mag-jul-1~+01-03-00,6372.903391971433,0.0
mag-jul-1~+01-04-00,6373.008542350517,0.0
mag-jul-1~+01-05-00,6372.957834820361,0.0
mag-jul-1~+01-06-00,6372.878653833424,0.0
mag-jul-1~+01-07-00,6373.147956620588,0.0
mag-jul-1~+01-08-00,6373.5856632144905,0.0
mag-jul-1~+01-09-00,6374.045069203457,0.0
mag-jul-1~+01-10-00,6374.49717453188,0.0
mag-jul-1~+01-11-00,6374.9240215567925,0.0
mag-jul-1~+01-12-00,6375.382850281865,0.0
mag-jul-1~+01-13-00,6375.691545160667,0.0
mag-jul-1~+01-14-00,6375.711376011586,0.0
mag-jul-1~+01-15-00,6375.711376011586,0.0
mag-jul-1~+01-16-00,6375.711376011586,0.0
mag-jul-1~+01-17-00,6375.711376011586,0.0
mag-jul-1~+01-18-00,6375.404654015394,0.0
mag-jul-1~+01-19-00,6374.872347429689,0.0
mag-jul-1~+01-20-00,6374.339558675237,0.0
mag-jul-1~+01-21-00,6373.807561271242,0.0
mag-jul-1~+01-22-00,6373.399440076324,0.0
mag-jul-1~+01-23-00,6373.169926184459,0.0
mag-jul-1~+02-00-00,6372.880792546375,0.0
mag-jul-1~+02-01-00,6372.749807948666,0.0
mag-jul-1~+02-02-00,6372.822708545405,0.0
mag-jul-1~+02-03-00,6373.210113967625,0.0
mag-jul-1~+02-04-00,6373.540848936218,0.0
mag-jul-1~+02-05-00,6373.490623574802,0.0
mag-jul-1~+02-06-00,6373.717373233609,0.0
mag-jul-1~+02-07-00,6374.088384401205,0.0
mag-jul-1~+02-08-00,6374.347965860798,0.0
mag-jul-1~+02-09-00,6374.866200245528,0.0
mag-jul-1~+02-10-00,6375.343002320694,0.0
mag-jul-1~+02-11-00,6375.612941437621,0.0
mag-jul-1~+02-12-00,6376.430811244559,0.0
mag-jul-1~+02-13-00,6377.395127361369,0.0
mag-jul-1~+02-14-00,6377.694706065763,0.0
mag-jul-1~+02-15-00,6377.536962377244,0.0
mag-jul-1~+02-16-00,6377.098172486325,0.0
mag-jul-1~+02-17-00,6376.807839823441,0.0
mag-jul-1~+02-18-00,6376.2319964241415,0.0
mag-jul-1~+02-19-00,6375.619018512585,0.0
mag-jul-1~+02-20-00,6375.236671258096,0.0
mag-jul-1~+02-21-00,6374.719072588625,0.0
mag-jul-1~+02-22-00,6374.278392429658,0.0
mag-jul-1~+02-23-00,6374.055601934442,0.0
mag-jul-1~+03-00-00,6373.648316150251,0.0
mag-jul-1~+03-01-00,6373.078333678388,0.0
mag-jul-1~+03-02-00,6372.842539396324,0.0
mag-jul-1~+03-03-00,6372.903391971433,0.0
mag-jul-1~+03-04-00,6373.315264346709,0.0
mag-jul-1~+03-05-00,6373.7968634022545,0.0
mag-jul-1~+03-06-00,6374.250471169758,0.0
mag-jul-1~+03-07-00,6375.051771360913,0.0
mag-jul-1~+03-08-00,6375.59087715354,0.0
mag-jul-1~+03-09-00,6375.747490448672,0.0
mag-jul-1~+03-10-00,6375.955940660733,0.0
mag-jul-1~+03-11-00,6376.595218871744,0.0
mag-jul-1~+03-12-00,6377.637638976563,0.0
mag-jul-1~+03-13-00,6378.39499205017,0.0
mag-jul-1~+03-14-00,6378.552227106213,0.0
mag-jul-1~+03-15-00,6378.4486816778635,0.0
mag-jul-1~+03-16-00,6377.995487055578,0.0
mag-jul-1~+03-17-00,6377.444225021239,0.0
mag-jul-1~+03-18-00,6376.918848702166,0.0
mag-jul-1~+03-19-00,6376.09798574227,0.0
mag-jul-1~+03-20-00,6375.27090084354,0.0
mag-jul-1~+03-21-00,6374.686513624575,0.0
mag-jul-1~+03-22-00,6374.285115826309,0.0
mag-jul-1~+03-23-00,6373.937449788333,0.0
mag-jul-1~+04-00-00,6373.209318276098,0.0
