trace,op_ems,emb_ems
nanoseq-dec-2,175.77481515288562,0.0
nanoseq-dec-2~+00-01-00,175.65449343340572,0.0
nanoseq-dec-2~+00-02-00,175.4549729427286,0.0
nanoseq-dec-2~+00-03-00,175.23887884977944,0.0
nanoseq-dec-2~+00-04-00,175.0855049487636,0.0
nanoseq-dec-2~+00-05-00,175.0050885348943,0.0
nanoseq-dec-2~+00-06-00,175.04259370204687,0.0
nanoseq-dec-2~+00-07-00,175.26543944776574,0.0
nanoseq-dec-2~+00-08-00,174.89419571133578,0.0
nanoseq-dec-2~+00-09-00,171.88013306407976,0.0
nanoseq-dec-2~+00-10-00,165.31684514658107,0.0
nanoseq-dec-2~+00-11-00,155.32142141813978,0.0
nanoseq-dec-2~+00-12-00,142.6766722186335,0.0
nanoseq-dec-2~+00-13-00,129.92618250634354,0.0
nanoseq-dec-2~+00-14-00,121.56531875516941,0.0
nanoseq-dec-2~+00-15-00,119.75302435832182,0.0
nanoseq-dec-2~+00-16-00,125.37460167940382,0.0
nanoseq-dec-2~+00-17-00,136.70871668990367,0.0
nanoseq-dec-2~+00-18-00,150.36346456379908,0.0
nanoseq-dec-2~+00-19-00,162.53469721354446,0.0
nanoseq-dec-2~+00-20-00,171.26537537491063,0.0
nanoseq-dec-2~+00-21-00,175.5749186945132,0.0
nanoseq-dec-2~+00-22-00,176.41558111999365,0.0
nanoseq-dec-2~+00-23-00,176.3662242329939,0.0
nanoseq-dec-2~+01-00-00,176.26693931993714,0.0
nanoseq-dec-2~+01-01-00,176.14224834596416,0.0
nanoseq-dec-2~+01-02-00,175.96117336576313,0.0
nanoseq-dec-2~+01-03-00,175.74231245350987,0.0
nanoseq-dec-2~+01-04-00,175.53261703148925,0.0
nanoseq-dec-2~+01-05-00,175.3571326633218,0.0
nanoseq-dec-2~+01-06-00,175.27709225445497,0.0
nanoseq-dec-2~+01-07-00,175.31560927124167,0.0
nanoseq-dec-2~+01-08-00,175.08552335436428,0.0
nanoseq-dec-2~+01-09-00,173.4930360647349,0.0
nanoseq-dec-2~+01-10-00,169.2085829797655,0.0
nanoseq-dec-2~+01-11-00,161.46503274555585,0.0
nanoseq-dec-2~+01-12-00,150.92425398632162,0.0
nanoseq-dec-2~+01-13-00,139.65936762074432,0.0
nanoseq-dec-2~+01-14-00,131.37310447844692,0.0
nanoseq-dec-2~+01-15-00,129.0371087820444,0.0
nanoseq-dec-2~+01-16-00,133.55571445997344,0.0
nanoseq-dec-2~+01-17-00,143.32456327085214,0.0
nanoseq-dec-2~+01-18-00,155.1313921825602,0.0
nanoseq-dec-2~+01-19-00,165.00817284844294,0.0
nanoseq-dec-2~+01-20-00,171.8538318781553,0.0
nanoseq-dec-2~+01-21-00,175.1999730862538,0.0
nanoseq-dec-2~+01-22-00,175.81183435067857,0.0
nanoseq-dec-2~+01-23-00,175.7342935627661,0.0
nanoseq-dec-2~+02-00-00,175.61491102864287,0.0
nanoseq-dec-2~+02-01-00,175.4800984073342,0.0
nanoseq-dec-2~+02-02-00,175.3371052728526,0.0
nanoseq-dec-2~+02-03-00,175.19380442432555,0.0
nanoseq-dec-2~+02-04-00,175.08739148835065,0.0
nanoseq-dec-2~+02-05-00,175.01455135406195,0.0
nanoseq-dec-2~+02-06-00,175.04035384547745,0.0
nanoseq-dec-2~+02-07-00,175.18797632353733,0.0
nanoseq-dec-2~+02-08-00,174.82475199859005,0.0
nanoseq-dec-2~+02-09-00,172.17506885063605,0.0
nanoseq-dec-2~+02-10-00,166.37888859236628,0.0
nanoseq-dec-2~+02-11-00,157.57823233371204,0.0
nanoseq-dec-2~+02-12-00,146.6245604827867,0.0
nanoseq-dec-2~+02-13-00,135.81041824686397,0.0
nanoseq-dec-2~+02-14-00,129.18198885171998,0.0
nanoseq-dec-2~+02-15-00,128.300715806829,0.0
nanoseq-dec-2~+02-16-00,133.47026953076715,0.0
nanoseq-dec-2~+02-17-00,143.262025157513,0.0
nanoseq-dec-2~+02-18-00,154.73401613638606,0.0
nanoseq-dec-2~+02-19-00,164.5828417482887,0.0
nanoseq-dec-2~+02-20-00,171.72986294637292,0.0
nanoseq-dec-2~+02-21-00,175.42242602294874,0.0
nanoseq-dec-2~+02-22-00,176.167503301921,0.0
nanoseq-dec-2~+02-23-00,176.156151275358,0.0
nanoseq-dec-2~+03-00-00,176.11267927547513,0.0
nanoseq-dec-2~+03-01-00,176.06606836534746,0.0
nanoseq-dec-2~+03-02-00,176.03059383984686,0.0
nanoseq-dec-2~+03-03-00,175.99260700543468,0.0
nanoseq-dec-2~+03-04-00,175.9609758743623,0.0
nanoseq-dec-2~+03-05-00,175.9514680548482,0.0
nanoseq-dec-2~+03-06-00,176.00328770216709,0.0
nanoseq-dec-2~+03-07-00,176.11627201631762,0.0
nanoseq-dec-2~+03-08-00,176.00708607088825,0.0
nanoseq-dec-2~+03-09-00,175.12259090780043,0.0
nanoseq-dec-2~+03-10-00,173.18331671265133,0.0
nanoseq-dec-2~+03-11-00,170.05394250664847,0.0
nanoseq-dec-2~+03-12-00,165.73919449235268,0.0
nanoseq-dec-2~+03-13-00,161.12536208648083,0.0
