trace,op_ems,emb_ems
nanoseq-jun-3,184.6715976565606,0.0
nanoseq-jun-3~+00-01-00,184.6575526836053,0.0
nanoseq-jun-3~+00-02-00,184.6575526836053,0.0
nanoseq-jun-3~+00-03-00,184.6575526836053,0.0
nanoseq-jun-3~+00-04-00,184.6575526836053,0.0
nanoseq-jun-3~+00-05-00,184.6575526836053,0.0
nanoseq-jun-3~+00-06-00,184.6575526836053,0.0
nanoseq-jun-3~+00-07-00,184.6575526836053,0.0
nanoseq-jun-3~+00-08-00,184.6575526836053,0.0
nanoseq-jun-3~+00-09-00,184.6575526836053,0.0
nanoseq-jun-3~+00-10-00,184.6575526836053,0.0
nanoseq-jun-3~+00-11-00,184.6688906220811,0.0
nanoseq-jun-3~+00-12-00,184.69731784240338,0.0
nanoseq-jun-3~+00-13-00,184.73191499790198,0.0
nanoseq-jun-3~+00-14-00,184.76482565013686,0.0
nanoseq-jun-3~+00-15-00,184.79986465619083,0.0
nanoseq-jun-3~+00-16-00,184.81390962914614,0.0
nanoseq-jun-3~+00-17-00,184.81390962914614,0.0
nanoseq-jun-3~+00-18-00,184.81390962914614,0.0
nanoseq-jun-3~+00-19-00,184.81390962914614,0.0
nanoseq-jun-3~+00-20-00,184.80257169067033,0.0
nanoseq-jun-3~+00-21-00,184.77414447034806,0.0
nanoseq-jun-3~+00-22-00,184.73954731484946,0.0
nanoseq-jun-3~+00-23-00,184.70663666261459,0.0
nanoseq-jun-3~+01-00-00,184.6715976565606,0.0
nanoseq-jun-3~+01-01-00,184.6575526836053,0.0
nanoseq-jun-3~+01-02-00,184.6575526836053,0.0
nanoseq-jun-3~+01-03-00,184.6575526836053,0.0
nanoseq-jun-3~+01-04-00,184.6575526836053,0.0
nanoseq-jun-3~+01-05-00,184.6575526836053,0.0
nanoseq-jun-3~+01-06-00,184.6575526836053,0.0
nanoseq-jun-3~+01-07-00,184.6575526836053,0.0
nanoseq-jun-3~+01-08-00,184.6575526836053,0.0
nanoseq-jun-3~+01-09-00,184.6575526836053,0.0
nanoseq-jun-3~+01-10-00,184.6575526836053,0.0
nanoseq-jun-3~+01-11-00,184.6688906220811,0.0
nanoseq-jun-3~+01-12-00,184.69731784240338,0.0
nanoseq-jun-3~+01-13-00,184.73191499790198,0.0
nanoseq-jun-3~+01-14-00,184.76482565013686,0.0
nanoseq-jun-3~+01-15-00,184.79986465619083,0.0
nanoseq-jun-3~+01-16-00,184.81390962914614,0.0
nanoseq-jun-3~+01-17-00,184.81390962914614,0.0
nanoseq-jun-3~+01-18-00,184.81390962914614,0.0
nanoseq-jun-3~+01-19-00,184.81390962914614,0.0
nanoseq-jun-3~+01-20-00,184.81390962914614,0.0
nanoseq-jun-3~+01-21-00,184.80257169067033,0.0
nanoseq-jun-3~+01-22-00,184.77414447034806,0.0
nanoseq-jun-3~+01-23-00,184.73954731484946,0.0
nanoseq-jun-3~+02-00-00,184.70663666261459,0.0
nanoseq-jun-3~+02-01-00,184.6715976565606,0.0
nanoseq-jun-3~+02-02-00,184.6575526836053,0.0
nanoseq-jun-3~+02-03-00,184.6575526836053,0.0
nanoseq-jun-3~+02-04-00,184.6575526836053,0.0
nanoseq-jun-3~+02-05-00,184.6575526836053,0.0
nanoseq-jun-3~+02-06-00,184.6575526836053,0.0
nanoseq-jun-3~+02-07-00,184.6575526836053,0.0
nanoseq-jun-3~+02-08-00,184.6575526836053,0.0
nanoseq-jun-3~+02-09-00,184.6575526836053,0.0
nanoseq-jun-3~+02-10-00,184.6575526836053,0.0
nanoseq-jun-3~+02-11-00,184.6688906220811,0.0
nanoseq-jun-3~+02-12-00,184.69731784240338,0.0
nanoseq-jun-3~+02-13-00,184.73191499790198,0.0
nanoseq-jun-3~+02-14-00,184.76482565013686,0.0
nanoseq-jun-3~+02-15-00,184.79986465619083,0.0
nanoseq-jun-3~+02-16-00,184.81390962914614,0.0
nanoseq-jun-3~+02-17-00,184.81390962914614,0.0
nanoseq-jun-3~+02-18-00,184.81390962914614,0.0
nanoseq-jun-3~+02-19-00,184.81390962914614,0.0
nanoseq-jun-3~+02-20-00,184.81390962914614,0.0
nanoseq-jun-3~+02-21-00,184.81390962914614,0.0
nanoseq-jun-3~+02-22-00,184.80257169067033,0.0
nanoseq-jun-3~+02-23-00,184.77414447034806,0.0
nanoseq-jun-3~+03-00-00,184.73954731484946,0.0
nanoseq-jun-3~+03-01-00,184.70663666261459,0.0
nanoseq-jun-3~+03-02-00,184.6715976565606,0.0
nanoseq-jun-3~+03-03-00,184.6575526836053,0.0
nanoseq-jun-3~+03-04-00,184.6575526836053,0.0
nanoseq-jun-3~+03-05-00,184.6575526836053,0.0
nanoseq-jun-3~+03-06-00,184.6575526836053,0.0
nanoseq-jun-3~+03-07-00,184.6575526836053,0.0
nanoseq-jun-3~+03-08-00,184.6575526836053,0.0
nanoseq-jun-3~+03-09-00,184.6575526836053,0.0
nanoseq-jun-3~+03-10-00,184.6575526836053,0.0
nanoseq-jun-3~+03-11-00,184.6688906220811,0.0
nanoseq-jun-3~+03-12-00,184.69731784240338,0.0
nanoseq-jun-3~+03-13-00,184.73191499790198,0.0
nanoseq-jun-3~+03-14-00,184.76482565013686,0.0
nanoseq-jun-3~+03-15-00,184.79986465619083,0.0
nanoseq-jun-3~+03-16-00,184.81390962914614,0.0
nanoseq-jun-3~+03-17-00,184.81390962914614,0.0
nanoseq-jun-3~+03-18-00,184.81390962914614,0.0
nanoseq-jun-3~+03-19-00,184.81390962914614,0.0
nanoseq-jun-3~+03-20-00,184.81390962914614,0.0
nanoseq-jun-3~+03-21-00,184.80257169067033,0.0
nanoseq-jun-3~+03-22-00,184.77414447034806,0.0
nanoseq-jun-3~+03-23-00,184.73954731484946,0.0
nanoseq-jun-3~+04-00-00,184.70663666261459,0.0
