trace,op_ems,emb_ems
sarek-sep-2,4044.747817295837,0.0
sarek-sep-2~+00-01-00,4045.6164482665254,0.0
sarek-sep-2~+00-02-00,4037.267287024062,0.0
sarek-sep-2~+00-03-00,4029.4508736073717,0.0
sarek-sep-2~+00-04-00,4024.2513290562174,0.0
sarek-sep-2~+00-05-00,4018.7968330900408,0.0
sarek-sep-2~+00-06-00,4012.5189374283655,0.0
sarek-sep-2~+00-07-00,4007.2264011896796,0.0
sarek-sep-2~+00-08-00,4003.9124320660067,0.0
sarek-sep-2~+00-09-00,3974.778125407893,0.0
sarek-sep-2~+00-10-00,3888.483676553834,0.0
sarek-sep-2~+00-11-00,3751.409845742777,0.0
sarek-sep-2~+00-12-00,3577.438469825688,0.0
sarek-sep-2~+00-13-00,3373.9670883968,0.0
sarek-sep-2~+00-14-00,3199.693385160538,0.0
sarek-sep-2~+00-15-00,3092.0815327968426,0.0
sarek-sep-2~+00-16-00,3044.24537508521,0.0
sarek-sep-2~+00-17-00,3056.1531897631767,0.0
sarek-sep-2~+00-18-00,3140.217580396309,0.0
sarek-sep-2~+00-19-00,3293.7239149418574,0.0
sarek-sep-2~+00-20-00,3502.3049381777273,0.0
sarek-sep-2~+00-21-00,3707.498037534726,0.0
sarek-sep-2~+00-22-00,3879.070443256489,0.0
sarek-sep-2~+00-23-00,3996.1642507540346,0.0
sarek-sep-2~+01-00-00,4045.6533259132457,0.0
