trace,op_ems,emb_ems
rangeland-jan-1,3035.0462339736196,0.0
rangeland-jan-1~+00-01-00,3033.6833920042395,0.0
rangeland-jan-1~+00-02-00,3032.2523356112347,0.0
rangeland-jan-1~+00-03-00,3031.0559916913335,0.0
rangeland-jan-1~+00-04-00,3030.369066215214,0.0
rangeland-jan-1~+00-05-00,3029.9149858663363,0.0
rangeland-jan-1~+00-06-00,3030.9364408438646,0.0
rangeland-jan-1~+00-07-00,3029.3488725813227,0.0
rangeland-jan-1~+00-08-00,2998.1839665593207,0.0
rangeland-jan-1~+00-09-00,2926.789550979628,0.0
rangeland-jan-1~+00-10-00,2812.6568896566837,0.0
rangeland-jan-1~+00-11-00,2671.860611432725,0.0
rangeland-jan-1~+00-12-00,2520.06547644298,0.0
rangeland-jan-1~+00-13-00,2383.7380051201776,0.0
rangeland-jan-1~+00-14-00,2288.676548153634,0.0
rangeland-jan-1~+00-15-00,2274.5572132935313,0.0
rangeland-jan-1~+00-16-00,2343.786214485927,0.0
rangeland-jan-1~+00-17-00,2469.3985338425505,0.0
rangeland-jan-1~+00-18-00,2617.4392123641937,0.0
rangeland-jan-1~+00-19-00,2770.7728422438554,0.0
rangeland-jan-1~+00-20-00,2897.284078761844,0.0
rangeland-jan-1~+00-21-00,2985.8055156772116,0.0
rangeland-jan-1~+00-22-00,3027.5379004562956,0.0
rangeland-jan-1~+00-23-00,3031.3591087808377,0.0
rangeland-jan-1~+01-00-00,3028.4800038697795,0.0
rangeland-jan-1~+01-01-00,3025.834288791335,0.0
rangeland-jan-1~+01-02-00,3023.621407148374,0.0
rangeland-jan-1~+01-03-00,3022.7718091633765,0.0
rangeland-jan-1~+01-04-00,3021.9039120443013,0.0
rangeland-jan-1~+01-05-00,3021.1999539516396,0.0
rangeland-jan-1~+01-06-00,3022.2290302170104,0.0
rangeland-jan-1~+01-07-00,3019.1768070612225,0.0
rangeland-jan-1~+01-08-00,2986.151246452806,0.0
rangeland-jan-1~+01-09-00,2912.5846908559356,0.0
rangeland-jan-1~+01-10-00,2800.879663077148,0.0
rangeland-jan-1~+01-11-00,2672.5219718831654,0.0
rangeland-jan-1~+01-12-00,2547.3068989265867,0.0
rangeland-jan-1~+01-13-00,2442.7799013610766,0.0
rangeland-jan-1~+01-14-00,2374.109362566516,0.0
rangeland-jan-1~+01-15-00,2378.058093059496,0.0
rangeland-jan-1~+01-16-00,2454.250066593138,0.0
rangeland-jan-1~+01-17-00,2577.279440963067,0.0
rangeland-jan-1~+01-18-00,2711.6050439695446,0.0
rangeland-jan-1~+01-19-00,2835.961766911658,0.0
rangeland-jan-1~+01-20-00,2933.1767366381373,0.0
rangeland-jan-1~+01-21-00,3001.7890554280043,0.0
rangeland-jan-1~+01-22-00,3033.1045091111264,0.0
rangeland-jan-1~+01-23-00,3036.230758587718,0.0
rangeland-jan-1~+02-00-00,3034.6269434681344,0.0
rangeland-jan-1~+02-01-00,3033.639943954902,0.0
rangeland-jan-1~+02-02-00,3033.241213084353,0.0
rangeland-jan-1~+02-03-00,3032.8272654627826,0.0
rangeland-jan-1~+02-04-00,3032.6845695136208,0.0
rangeland-jan-1~+02-05-00,3032.683814996011,0.0
rangeland-jan-1~+02-06-00,3033.7581161747853,0.0
rangeland-jan-1~+02-07-00,3033.7995462746576,0.0
rangeland-jan-1~+02-08-00,3022.099329499639,0.0
rangeland-jan-1~+02-09-00,2994.6639511066383,0.0
rangeland-jan-1~+02-10-00,2952.210021961521,0.0
rangeland-jan-1~+02-11-00,2896.90445573853,0.0
rangeland-jan-1~+02-12-00,2831.855457047929,0.0
rangeland-jan-1~+02-13-00,2768.2765856665565,0.0
rangeland-jan-1~+02-14-00,2717.772348759141,0.0
rangeland-jan-1~+02-15-00,2699.332913113677,0.0
rangeland-jan-1~+02-16-00,2722.2400747478664,0.0
rangeland-jan-1~+02-17-00,2769.786021861593,0.0
rangeland-jan-1~+02-18-00,2831.057571713248,0.0
rangeland-jan-1~+02-19-00,2900.028263620516,0.0
rangeland-jan-1~+02-20-00,2961.9191373518606,0.0
rangeland-jan-1~+02-21-00,3011.568713399919,0.0
rangeland-jan-1~+02-22-00,3039.639525269152,0.0
rangeland-jan-1~+02-23-00,3042.5922028061486,0.0
rangeland-jan-1~+03-00-00,3040.7947536522415,0.0
rangeland-jan-1~+03-01-00,3038.6679127450184,0.0
rangeland-jan-1~+03-02-00,3036.8494546324728,0.0
rangeland-jan-1~+03-03-00,3035.049246273657,0.0
rangeland-jan-1~+03-04-00,3034.1779633300753,0.0
rangeland-jan-1~+03-05-00,3033.0762609073086,0.0
rangeland-jan-1~+03-06-00,3032.8611841673537,0.0
rangeland-jan-1~+03-07-00,3027.970819641596,0.0
