trace,op_ems,emb_ems
rangeland-nov-1,3265.0086378079523,0.0
rangeland-nov-1~+00-01-00,3264.6116691071893,0.0
rangeland-nov-1~+00-02-00,3264.2427983490793,0.0
rangeland-nov-1~+00-03-00,3263.6439563964564,0.0
rangeland-nov-1~+00-04-00,3263.291960007324,0.0
rangeland-nov-1~+00-05-00,3263.205610475331,0.0
rangeland-nov-1~+00-06-00,3263.193997398206,0.0
rangeland-nov-1~+00-07-00,3263.4378662407958,0.0
rangeland-nov-1~+00-08-00,3263.9118498439166,0.0
rangeland-nov-1~+00-09-00,3264.3077167845113,0.0
rangeland-nov-1~+00-10-00,3264.7174516109285,0.0
rangeland-nov-1~+00-11-00,3265.36149589003,0.0
rangeland-nov-1~+00-12-00,3265.6679121838874,0.0
rangeland-nov-1~+00-13-00,3265.8874014931353,0.0
rangeland-nov-1~+00-14-00,3266.0118175866705,0.0
rangeland-nov-1~+00-15-00,3265.9496779992305,0.0
rangeland-nov-1~+00-16-00,3266.182461831076,0.0
rangeland-nov-1~+00-17-00,3266.092458338305,0.0
rangeland-nov-1~+00-18-00,3265.813446954033,0.0
rangeland-nov-1~+00-19-00,3265.9973418005093,0.0
rangeland-nov-1~+00-20-00,3265.9756284889577,0.0
rangeland-nov-1~+00-21-00,3265.7811637220298,0.0
rangeland-nov-1~+00-22-00,3265.5364121327057,0.0
rangeland-nov-1~+00-23-00,3265.137155109892,0.0
rangeland-nov-1~+01-00-00,3264.8020245072735,0.0
rangeland-nov-1~+01-01-00,3264.509160885069,0.0
rangeland-nov-1~+01-02-00,3264.0653188070887,0.0
rangeland-nov-1~+01-03-00,3263.7869753012405,0.0
rangeland-nov-1~+01-04-00,3263.6496546261255,0.0
rangeland-nov-1~+01-05-00,3263.41735354469,0.0
rangeland-nov-1~+01-06-00,3263.4309238026035,0.0
rangeland-nov-1~+01-07-00,3263.610027380447,0.0
rangeland-nov-1~+01-08-00,3263.8481434307496,0.0
rangeland-nov-1~+01-09-00,3264.133738254267,0.0
rangeland-nov-1~+01-10-00,3264.423021168468,0.0
rangeland-nov-1~+01-11-00,3264.796885966286,0.0
rangeland-nov-1~+01-12-00,3265.2285133419477,0.0
rangeland-nov-1~+01-13-00,3265.4483917990815,0.0
rangeland-nov-1~+01-14-00,3265.629878695756,0.0
rangeland-nov-1~+01-15-00,3265.5692854741515,0.0
rangeland-nov-1~+01-16-00,3265.553656437621,0.0
rangeland-nov-1~+01-17-00,3265.5550857225185,0.0
rangeland-nov-1~+01-18-00,3265.5583186966114,0.0
rangeland-nov-1~+01-19-00,3265.4533250622694,0.0
rangeland-nov-1~+01-20-00,3265.629409384127,0.0
rangeland-nov-1~+01-21-00,3265.6376141915607,0.0
rangeland-nov-1~+01-22-00,3265.461016242771,0.0
rangeland-nov-1~+01-23-00,3265.2457964433534,0.0
rangeland-nov-1~+02-00-00,3264.9008778586085,0.0
rangeland-nov-1~+02-01-00,3264.5808774939082,0.0
rangeland-nov-1~+02-02-00,3264.317938545709,0.0
rangeland-nov-1~+02-03-00,3263.7775745404197,0.0
rangeland-nov-1~+02-04-00,3263.491410327081,0.0
rangeland-nov-1~+02-05-00,3263.3127772365306,0.0
rangeland-nov-1~+02-06-00,3263.3526197524116,0.0
rangeland-nov-1~+02-07-00,3263.5549559489327,0.0
rangeland-nov-1~+02-08-00,3263.8998067621364,0.0
rangeland-nov-1~+02-09-00,3264.2162099500247,0.0
rangeland-nov-1~+02-10-00,3264.5881980783097,0.0
rangeland-nov-1~+02-11-00,3265.193669386782,0.0
rangeland-nov-1~+02-12-00,3265.579028581704,0.0
rangeland-nov-1~+02-13-00,3265.9412065666584,0.0
rangeland-nov-1~+02-14-00,3266.235556279493,0.0
rangeland-nov-1~+02-15-00,3266.182571732798,0.0
rangeland-nov-1~+02-16-00,3266.34751563147,0.0
rangeland-nov-1~+02-17-00,3266.3166209563974,0.0
rangeland-nov-1~+02-18-00,3266.037208841359,0.0
rangeland-nov-1~+02-19-00,3266.157356822393,0.0
rangeland-nov-1~+02-20-00,3265.992918854995,0.0
rangeland-nov-1~+02-21-00,3265.630359875724,0.0
rangeland-nov-1~+02-22-00,3265.423411543249,0.0
rangeland-nov-1~+02-23-00,3265.0531663158963,0.0
rangeland-nov-1~+03-00-00,3264.7060268548275,0.0
rangeland-nov-1~+03-01-00,3264.443127848388,0.0
rangeland-nov-1~+03-02-00,3263.9740748932686,0.0
rangeland-nov-1~+03-03-00,3263.703139837112,0.0
rangeland-nov-1~+03-04-00,3263.5978404092357,0.0
rangeland-nov-1~+03-05-00,3263.3793628680664,0.0
rangeland-nov-1~+03-06-00,3263.396594234816,0.0
rangeland-nov-1~+03-07-00,3263.5699819177944,0.0
rangeland-nov-1~+03-08-00,3263.905703425269,0.0
rangeland-nov-1~+03-09-00,3264.2675717870957,0.0
rangeland-nov-1~+03-10-00,3264.6386670158126,0.0
rangeland-nov-1~+03-11-00,3265.09175052125,0.0
rangeland-nov-1~+03-12-00,3265.5756260327476,0.0
rangeland-nov-1~+03-13-00,3265.796802999278,0.0
rangeland-nov-1~+03-14-00,3265.977348623053,0.0
rangeland-nov-1~+03-15-00,3265.915918577923,0.0
rangeland-nov-1~+03-16-00,3265.835224200098,0.0
