trace,op_ems,emb_ems
chipseq-oct-3,3358.434102286646,0.0
chipseq-oct-3~+00-01-00,3357.9414338705365,0.0
chipseq-oct-3~+00-02-00,3357.4214271217297,0.0
chipseq-oct-3~+00-03-00,3357.09687125234,0.0
chipseq-oct-3~+00-04-00,3356.896438450629,0.0
chipseq-oct-3~+00-05-00,3356.657014676992,0.0
chipseq-oct-3~+00-06-00,3356.6824967143057,0.0
chipseq-oct-3~+00-07-00,3356.6982698409984,0.0
chipseq-oct-3~+00-08-00,3356.6028742937324,0.0
chipseq-oct-3~+00-09-00,3356.662791033782,0.0
chipseq-oct-3~+00-10-00,3356.7805439357826,0.0
chipseq-oct-3~+00-11-00,3356.7702729991975,0.0
chipseq-oct-3~+00-12-00,3356.8883475726825,0.0
chipseq-oct-3~+00-13-00,3357.1748001646774,0.0
chipseq-oct-3~+00-14-00,3357.5714574986523,0.0
chipseq-oct-3~+00-15-00,3358.568458536455,0.0
chipseq-oct-3~+00-16-00,3359.04729782945,0.0
chipseq-oct-3~+00-17-00,3359.45331085731,0.0
chipseq-oct-3~+00-18-00,3360.017475047243,0.0
chipseq-oct-3~+00-19-00,3359.810667281232,0.0
chipseq-oct-3~+00-20-00,3360.0585946354227,0.0
chipseq-oct-3~+00-21-00,3359.7799177982597,0.0
chipseq-oct-3~+00-22-00,3359.3619055349113,0.0
chipseq-oct-3~+00-23-00,3358.8220013302325,0.0
chipseq-oct-3~+01-00-00,3358.44157664515,0.0
chipseq-oct-3~+01-01-00,3357.971002491654,0.0
chipseq-oct-3~+01-02-00,3357.4787975455083,0.0
chipseq-oct-3~+01-03-00,3357.194552769697,0.0
chipseq-oct-3~+01-04-00,3356.8789405264306,0.0
chipseq-oct-3~+01-05-00,3356.605059556278,0.0
chipseq-oct-3~+01-06-00,3356.7046421996324,0.0
chipseq-oct-3~+01-07-00,3356.744152862184,0.0
chipseq-oct-3~+01-08-00,3356.677736164119,0.0
chipseq-oct-3~+01-09-00,3356.784908326777,0.0
chipseq-oct-3~+01-10-00,3356.805460244338,0.0
chipseq-oct-3~+01-11-00,3356.8063937309053,0.0
chipseq-oct-3~+01-12-00,3356.9366455953027,0.0
chipseq-oct-3~+01-13-00,3357.194317013491,0.0
chipseq-oct-3~+01-14-00,3357.5677129771443,0.0
chipseq-oct-3~+01-15-00,3358.3728153476077,0.0
chipseq-oct-3~+01-16-00,3358.733149930834,0.0
chipseq-oct-3~+01-17-00,3359.0779785375194,0.0
chipseq-oct-3~+01-18-00,3359.2934706030146,0.0
chipseq-oct-3~+01-19-00,3359.272227879983,0.0
chipseq-oct-3~+01-20-00,3359.4799452353104,0.0
chipseq-oct-3~+01-21-00,3359.4701261474784,0.0
chipseq-oct-3~+01-22-00,3359.494675997801,0.0
chipseq-oct-3~+01-23-00,3359.002070667823,0.0
chipseq-oct-3~+02-00-00,3358.536253583733,0.0
chipseq-oct-3~+02-01-00,3358.059416749183,0.0
chipseq-oct-3~+02-02-00,3357.5093847528924,0.0
chipseq-oct-3~+02-03-00,3357.266679101829,0.0
chipseq-oct-3~+02-04-00,3356.9772352148057,0.0
chipseq-oct-3~+02-05-00,3356.7354696668026,0.0
chipseq-oct-3~+02-06-00,3356.671153386181,0.0
chipseq-oct-3~+02-07-00,3356.694229171071,0.0
chipseq-oct-3~+02-08-00,3356.643695232251,0.0
chipseq-oct-3~+02-09-00,3356.7194271987373,0.0
chipseq-oct-3~+02-10-00,3356.833155459067,0.0
chipseq-oct-3~+02-11-00,3356.8049402958623,0.0
chipseq-oct-3~+02-12-00,3356.894441548724,0.0
chipseq-oct-3~+02-13-00,3357.2904354939355,0.0
chipseq-oct-3~+02-14-00,3357.938468196201,0.0
chipseq-oct-3~+02-15-00,3358.969275027785,0.0
