trace,op_ems,emb_ems
rnaseq-aug-3,2308.2335255896514,0.0
rnaseq-aug-3~+00-01-00,2308.2335255896514,0.0
rnaseq-aug-3~+00-02-00,2308.2335255896514,0.0
rnaseq-aug-3~+00-03-00,2308.19517439274,0.0
rnaseq-aug-3~+00-04-00,2307.567743407967,0.0
rnaseq-aug-3~+00-05-00,2306.746415606414,0.0
rnaseq-aug-3~+00-06-00,2306.2807053480396,0.0
rnaseq-aug-3~+00-07-00,2306.2807053480396,0.0
rnaseq-aug-3~+00-08-00,2306.2807053480396,0.0
rnaseq-aug-3~+00-09-00,2306.2807053480396,0.0
rnaseq-aug-3~+00-10-00,2306.2807053480396,0.0
rnaseq-aug-3~+00-11-00,2306.2807053480396,0.0
rnaseq-aug-3~+00-12-00,2306.2864792142836,0.0
rnaseq-aug-3~+00-13-00,2306.814703648338,0.0
rnaseq-aug-3~+00-14-00,2307.6300360711048,0.0
rnaseq-aug-3~+00-15-00,2308.2335255896514,0.0
rnaseq-aug-3~+00-16-00,2308.24857473134,0.0
rnaseq-aug-3~+00-17-00,2308.5781780083053,0.0
rnaseq-aug-3~+00-18-00,2308.6549088247375,0.0
rnaseq-aug-3~+00-19-00,2308.427618099314,0.0
rnaseq-aug-3~+00-20-00,2308.2335255896514,0.0
rnaseq-aug-3~+00-21-00,2308.2335255896514,0.0
rnaseq-aug-3~+00-22-00,2308.2335255896514,0.0
rnaseq-aug-3~+00-23-00,2308.2335255896514,0.0
rnaseq-aug-3~+01-00-00,2308.2335255896514,0.0
