trace,op_ems,emb_ems
sarek-oct-3,4443.470515322671,0.0
sarek-oct-3~+00-01-00,4442.694351722343,0.0
sarek-oct-3~+00-02-00,4442.247583719697,0.0
sarek-oct-3~+00-03-00,4442.01869656102,0.0
sarek-oct-3~+00-04-00,4441.660964697307,0.0
sarek-oct-3~+00-05-00,4441.466914957808,0.0
sarek-oct-3~+00-06-00,4441.518497769351,0.0
sarek-oct-3~+00-07-00,4441.506580364573,0.0
sarek-oct-3~+00-08-00,4441.500122719606,0.0
sarek-oct-3~+00-09-00,4441.592796458668,0.0
sarek-oct-3~+00-10-00,4441.548222812792,0.0
sarek-oct-3~+00-11-00,4441.895530993002,0.0
sarek-oct-3~+00-12-00,4442.184998499638,0.0
sarek-oct-3~+00-13-00,4442.76277937988,0.0
sarek-oct-3~+00-14-00,4443.50156462634,0.0
sarek-oct-3~+00-15-00,4444.194853770476,0.0
sarek-oct-3~+00-16-00,4445.052320053564,0.0
sarek-oct-3~+00-17-00,4445.5902953784,0.0
sarek-oct-3~+00-18-00,4445.672007627851,0.0
sarek-oct-3~+00-19-00,4445.611134398084,0.0
sarek-oct-3~+00-20-00,4445.738268967989,0.0
sarek-oct-3~+00-21-00,4445.157885610241,0.0
sarek-oct-3~+00-22-00,4444.446730796981,0.0
sarek-oct-3~+00-23-00,4444.09991943364,0.0
sarek-oct-3~+01-00-00,4443.473797037737,0.0
