trace,op_ems,emb_ems
mag-oct-2,5851.713741612965,0.0
mag-oct-2~+00-01-00,5845.4210725589255,0.0
mag-oct-2~+00-02-00,5805.085279583913,0.0
mag-oct-2~+00-03-00,5683.178595472196,0.0
mag-oct-2~+00-04-00,5485.392362762099,0.0
mag-oct-2~+00-05-00,5251.694449169342,0.0
mag-oct-2~+00-06-00,5022.066374228793,0.0
mag-oct-2~+00-07-00,4836.401288527699,0.0
mag-oct-2~+00-08-00,4687.680020518979,0.0
mag-oct-2~+00-09-00,4572.937079528458,0.0
mag-oct-2~+00-10-00,4503.708681388563,0.0
mag-oct-2~+00-11-00,4486.695466450714,0.0
mag-oct-2~+00-12-00,4509.648037924637,0.0
mag-oct-2~+00-13-00,4533.206442990526,0.0
mag-oct-2~+00-14-00,4571.05586955458,0.0
mag-oct-2~+00-15-00,4664.613000046135,0.0
mag-oct-2~+00-16-00,4813.850068423893,0.0
mag-oct-2~+00-17-00,5002.61470952868,0.0
mag-oct-2~+00-18-00,5207.0452491967735,0.0
mag-oct-2~+00-19-00,5404.968106808805,0.0
mag-oct-2~+00-20-00,5579.478480711046,0.0
mag-oct-2~+00-21-00,5711.903084873957,0.0
mag-oct-2~+00-22-00,5794.833353674305,0.0
mag-oct-2~+00-23-00,5830.032210241947,0.0
mag-oct-2~+01-00-00,5834.254024647786,0.0
