trace,op_ems,emb_ems
montage-jul-2,603.5168596809228,5.194323604266486
montage-jul-2~+00-01-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-02-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-03-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-04-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-05-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-06-00,603.1274175165271,5.194323604266486
montage-jul-2~+00-07-00,603.0062701211258,5.194323604266486
montage-jul-2~+00-08-00,603.0062701211258,5.194323604266486
montage-jul-2~+00-09-00,603.0062701211258,5.194323604266486
montage-jul-2~+00-10-00,603.0062701211258,5.194323604266486
montage-jul-2~+00-11-00,603.0062701211258,5.194323604266486
montage-jul-2~+00-12-00,603.0062701211258,5.194323604266486
montage-jul-2~+00-13-00,603.3957122855215,5.194323604266486
montage-jul-2~+00-14-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-15-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-16-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-17-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-18-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-19-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-20-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-21-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-22-00,603.5168596809228,5.194323604266486
montage-jul-2~+00-23-00,603.5168596809228,5.194323604266486
montage-jul-2~+01-00-00,603.5168596809228,5.194323604266486
