trace,op_ems,emb_ems
nanoseq-jun-3,173.0836399501572,0.0
nanoseq-jun-3~+00-01-00,173.49062671298606,0.0
nanoseq-jun-3~+00-02-00,173.44495969218008,0.0
nanoseq-jun-3~+00-03-00,173.262482619395,0.0
nanoseq-jun-3~+00-04-00,173.14349279649574,0.0
nanoseq-jun-3~+00-05-00,173.10453982352465,0.0
nanoseq-jun-3~+00-06-00,172.92845737124634,0.0
nanoseq-jun-3~+00-07-00,172.51168242723776,0.0
nanoseq-jun-3~+00-08-00,171.42593458306135,0.0
nanoseq-jun-3~+00-09-00,168.68042440594076,0.0
nanoseq-jun-3~+00-10-00,163.30409254287744,0.0
nanoseq-jun-3~+00-11-00,155.40714671680865,0.0
nanoseq-jun-3~+00-12-00,145.35542814249652,0.0
nanoseq-jun-3~+00-13-00,134.37520880714675,0.0
nanoseq-jun-3~+00-14-00,124.66912029890733,0.0
nanoseq-jun-3~+00-15-00,118.33084192516586,0.0
nanoseq-jun-3~+00-16-00,116.4757833508902,0.0
nanoseq-jun-3~+00-17-00,119.78632717612678,0.0
nanoseq-jun-3~+00-18-00,127.73155542331652,0.0
nanoseq-jun-3~+00-19-00,138.87350350079214,0.0
nanoseq-jun-3~+00-20-00,150.5309817212111,0.0
nanoseq-jun-3~+00-21-00,160.43127212054412,0.0
nanoseq-jun-3~+00-22-00,167.5061550124784,0.0
nanoseq-jun-3~+00-23-00,171.29250208623938,0.0
nanoseq-jun-3~+01-00-00,172.7432835947852,0.0
nanoseq-jun-3~+01-01-00,173.19416567337174,0.0
nanoseq-jun-3~+01-02-00,173.20964561830854,0.0
nanoseq-jun-3~+01-03-00,173.0705766406549,0.0
nanoseq-jun-3~+01-04-00,172.8987927250223,0.0
nanoseq-jun-3~+01-05-00,172.77153995469115,0.0
nanoseq-jun-3~+01-06-00,172.58049352539194,0.0
nanoseq-jun-3~+01-07-00,172.20568517146518,0.0
nanoseq-jun-3~+01-08-00,171.27469048466338,0.0
nanoseq-jun-3~+01-09-00,168.77211186777222,0.0
nanoseq-jun-3~+01-10-00,163.5908854170743,0.0
nanoseq-jun-3~+01-11-00,155.70709947714136,0.0
nanoseq-jun-3~+01-12-00,145.54991571276972,0.0
nanoseq-jun-3~+01-13-00,134.3812280564166,0.0
nanoseq-jun-3~+01-14-00,124.48447156938903,0.0
nanoseq-jun-3~+01-15-00,117.97739458288815,0.0
nanoseq-jun-3~+01-16-00,116.09503539612204,0.0
nanoseq-jun-3~+01-17-00,119.37675739169929,0.0
nanoseq-jun-3~+01-18-00,127.25868185437395,0.0
nanoseq-jun-3~+01-19-00,138.42793601313497,0.0
nanoseq-jun-3~+01-20-00,150.17364819267152,0.0
nanoseq-jun-3~+01-21-00,160.26840586449572,0.0
nanoseq-jun-3~+01-22-00,167.54723080422414,0.0
nanoseq-jun-3~+01-23-00,171.49873528232854,0.0
nanoseq-jun-3~+02-00-00,172.9909504486319,0.0
