trace,op_ems,emb_ems
mag-apr-1,5983.28075958626,0.0
mag-apr-1~+00-01-00,5976.908910264063,0.0
mag-apr-1~+00-02-00,5963.136352073012,0.0
mag-apr-1~+00-03-00,5944.363970236991,0.0
mag-apr-1~+00-04-00,5920.845461271094,0.0
mag-apr-1~+00-05-00,5897.698123501511,0.0
mag-apr-1~+00-06-00,5873.756346967163,0.0
mag-apr-1~+00-07-00,5835.863532812199,0.0
mag-apr-1~+00-08-00,5791.043198826774,0.0
mag-apr-1~+00-09-00,5752.275847584644,0.0
mag-apr-1~+00-10-00,5723.777948207931,0.0
mag-apr-1~+00-11-00,5712.591728518711,0.0
mag-apr-1~+00-12-00,5722.094952415668,0.0
mag-apr-1~+00-13-00,5734.447479170547,0.0
mag-apr-1~+00-14-00,5739.3916088595015,0.0
mag-apr-1~+00-15-00,5741.806528860143,0.0
mag-apr-1~+00-16-00,5747.606009786823,0.0
mag-apr-1~+00-17-00,5756.557253454385,0.0
mag-apr-1~+00-18-00,5770.485118890892,0.0
mag-apr-1~+00-19-00,5797.004340934896,0.0
mag-apr-1~+00-20-00,5839.385650424408,0.0
mag-apr-1~+00-21-00,5881.689339434781,0.0
mag-apr-1~+00-22-00,5913.967473175226,0.0
mag-apr-1~+00-23-00,5936.066734543782,0.0
mag-apr-1~+01-00-00,5946.321726169301,0.0
