trace,op_ems,emb_ems
montage-apr-1,168.7721831689184,0.0
montage-apr-1~+00-01-00,170.0212568919749,0.0
montage-apr-1~+00-02-00,170.01880836613526,0.0
montage-apr-1~+00-03-00,169.8928667601117,0.0
montage-apr-1~+00-04-00,169.75390418589276,0.0
montage-apr-1~+00-05-00,169.5527130166148,0.0
montage-apr-1~+00-06-00,169.6576178085531,0.0
montage-apr-1~+00-07-00,169.45795294695384,0.0
montage-apr-1~+00-08-00,170.32982566611074,0.0
montage-apr-1~+00-09-00,170.6789696885871,0.0
montage-apr-1~+00-10-00,170.51422533096303,0.0
montage-apr-1~+00-11-00,170.3889980050435,0.0
montage-apr-1~+00-12-00,169.97068172217868,0.0
montage-apr-1~+00-13-00,157.7122386211478,0.0
montage-apr-1~+00-14-00,132.29711931238842,0.0
montage-apr-1~+00-15-00,109.67811248954888,0.0
montage-apr-1~+00-16-00,95.37818652724533,0.0
montage-apr-1~+00-17-00,83.938586965651,0.0
montage-apr-1~+00-18-00,78.28359908299421,0.0
montage-apr-1~+00-19-00,73.14438166861305,0.0
montage-apr-1~+00-20-00,80.43532846764278,0.0
montage-apr-1~+00-21-00,94.67961279806246,0.0
montage-apr-1~+00-22-00,117.09442924949755,0.0
montage-apr-1~+00-23-00,143.5303913771329,0.0
montage-apr-1~+01-00-00,164.62503242695254,0.0
