trace,op_ems,emb_ems
sarek-feb-2,4310.51366301191,0.0
sarek-feb-2~+00-01-00,4310.408054253238,0.0
sarek-feb-2~+00-02-00,4309.681944331018,0.0
sarek-feb-2~+00-03-00,4308.974144656131,0.0
sarek-feb-2~+00-04-00,4308.170574934261,0.0
sarek-feb-2~+00-05-00,4307.263328118216,0.0
sarek-feb-2~+00-06-00,4306.866866342683,0.0
sarek-feb-2~+00-07-00,4306.919415965729,0.0
sarek-feb-2~+00-08-00,4307.63237540602,0.0
sarek-feb-2~+00-09-00,4308.350130943016,0.0
sarek-feb-2~+00-10-00,4309.411129178097,0.0
sarek-feb-2~+00-11-00,4311.078518573418,0.0
sarek-feb-2~+00-12-00,4311.792082498273,0.0
sarek-feb-2~+00-13-00,4311.891550057348,0.0
sarek-feb-2~+00-14-00,4312.030380307915,0.0
sarek-feb-2~+00-15-00,4311.350688297117,0.0
sarek-feb-2~+00-16-00,4310.5565620921425,0.0
sarek-feb-2~+00-17-00,4310.51366301191,0.0
sarek-feb-2~+00-18-00,4310.51366301191,0.0
sarek-feb-2~+00-19-00,4310.51366301191,0.0
sarek-feb-2~+00-20-00,4310.51366301191,0.0
sarek-feb-2~+00-21-00,4310.51366301191,0.0
sarek-feb-2~+00-22-00,4310.51366301191,0.0
sarek-feb-2~+00-23-00,4310.51366301191,0.0
sarek-feb-2~+01-00-00,4310.51366301191,0.0
sarek-feb-2~+01-01-00,4310.061699361299,0.0
sarek-feb-2~+01-02-00,4309.313991408684,0.0
sarek-feb-2~+01-03-00,4308.58504361447,0.0
sarek-feb-2~+01-04-00,4307.703257979764,0.0
sarek-feb-2~+01-05-00,4306.915620575233,0.0
sarek-feb-2~+01-06-00,4306.866866342683,0.0
sarek-feb-2~+01-07-00,4306.866866342683,0.0
sarek-feb-2~+01-08-00,4307.440436894096,0.0
sarek-feb-2~+01-09-00,4308.1832946375625,0.0
sarek-feb-2~+01-10-00,4308.930998641764,0.0
sarek-feb-2~+01-11-00,4309.827791424091,0.0
sarek-feb-2~+01-12-00,4310.51366301191,0.0
sarek-feb-2~+01-13-00,4310.51366301191,0.0
sarek-feb-2~+01-14-00,4310.51366301191,0.0
sarek-feb-2~+01-15-00,4310.51366301191,0.0
sarek-feb-2~+01-16-00,4310.51366301191,0.0
sarek-feb-2~+01-17-00,4310.51366301191,0.0
sarek-feb-2~+01-18-00,4310.51366301191,0.0
sarek-feb-2~+01-19-00,4310.51366301191,0.0
sarek-feb-2~+01-20-00,4310.51366301191,0.0
sarek-feb-2~+01-21-00,4310.51366301191,0.0
sarek-feb-2~+01-22-00,4310.51366301191,0.0
sarek-feb-2~+01-23-00,4310.51366301191,0.0
sarek-feb-2~+02-00-00,4310.238047117107,0.0
sarek-feb-2~+02-01-00,4309.486206903115,0.0
sarek-feb-2~+02-02-00,4308.785122088842,0.0
sarek-feb-2~+02-03-00,4307.9363836378725,0.0
sarek-feb-2~+02-04-00,4307.066773788689,0.0
sarek-feb-2~+02-05-00,4306.866866342683,0.0
sarek-feb-2~+02-06-00,4306.866866342683,0.0
sarek-feb-2~+02-07-00,4306.866866342683,0.0
sarek-feb-2~+02-08-00,4307.142482237486,0.0
sarek-feb-2~+02-09-00,4307.894322451478,0.0
sarek-feb-2~+02-10-00,4308.595407265751,0.0
sarek-feb-2~+02-11-00,4309.444145716721,0.0
sarek-feb-2~+02-12-00,4310.313755565904,0.0
sarek-feb-2~+02-13-00,4310.51366301191,0.0
sarek-feb-2~+02-14-00,4310.51366301191,0.0
sarek-feb-2~+02-15-00,4310.51366301191,0.0
sarek-feb-2~+02-16-00,4310.51366301191,0.0
sarek-feb-2~+02-17-00,4310.51366301191,0.0
sarek-feb-2~+02-18-00,4310.51366301191,0.0
sarek-feb-2~+02-19-00,4310.51366301191,0.0
sarek-feb-2~+02-20-00,4310.51366301191,0.0
sarek-feb-2~+02-21-00,4310.51366301191,0.0
sarek-feb-2~+02-22-00,4310.51366301191,0.0
sarek-feb-2~+02-23-00,4310.180575333724,0.0
sarek-feb-2~+03-00-00,4309.426262363863,0.0
sarek-feb-2~+03-01-00,4308.7194530653105,0.0
sarek-feb-2~+03-02-00,4307.8577661277195,0.0
sarek-feb-2~+03-03-00,4307.0100844390645,0.0
sarek-feb-2~+03-04-00,4306.866866342683,0.0
sarek-feb-2~+03-05-00,4306.866866342683,0.0
sarek-feb-2~+03-06-00,4306.866866342683,0.0
sarek-feb-2~+03-07-00,4306.866866342683,0.0
sarek-feb-2~+03-08-00,4306.866866342683,0.0
sarek-feb-2~+03-09-00,4307.199954020869,0.0
sarek-feb-2~+03-10-00,4307.95426699073,0.0
sarek-feb-2~+03-11-00,4308.661076289282,0.0
sarek-feb-2~+03-12-00,4309.522763226874,0.0
sarek-feb-2~+03-13-00,4310.370444915528,0.0
sarek-feb-2~+03-14-00,4310.51366301191,0.0
sarek-feb-2~+03-15-00,4310.51366301191,0.0
sarek-feb-2~+03-16-00,4310.51366301191,0.0
sarek-feb-2~+03-17-00,4310.51366301191,0.0
sarek-feb-2~+03-18-00,4310.51366301191,0.0
sarek-feb-2~+03-19-00,4310.51366301191,0.0
sarek-feb-2~+03-20-00,4310.51366301191,0.0
sarek-feb-2~+03-21-00,4310.51366301191,0.0
sarek-feb-2~+03-22-00,4310.51366301191,0.0
sarek-feb-2~+03-23-00,4310.51366301191,0.0
sarek-feb-2~+04-00-00,4310.51366301191,0.0
