trace,op_ems,emb_ems
mag-sep-2,5896.9632028248325,0.0
mag-sep-2~+00-01-00,5886.509008720415,0.0
mag-sep-2~+00-02-00,5841.5326809122025,0.0
mag-sep-2~+00-03-00,5753.650065573495,0.0
mag-sep-2~+00-04-00,5639.015760213866,0.0
mag-sep-2~+00-05-00,5511.372151850008,0.0
mag-sep-2~+00-06-00,5384.0244615656475,0.0
mag-sep-2~+00-07-00,5268.468998807086,0.0
mag-sep-2~+00-08-00,5154.97086885067,0.0
mag-sep-2~+00-09-00,5056.057057787628,0.0
mag-sep-2~+00-10-00,4986.672733655265,0.0
mag-sep-2~+00-11-00,4953.443850245982,0.0
mag-sep-2~+00-12-00,4956.513396339481,0.0
mag-sep-2~+00-13-00,4982.208837751791,0.0
mag-sep-2~+00-14-00,5032.2816970882195,0.0
mag-sep-2~+00-15-00,5107.332102572563,0.0
mag-sep-2~+00-16-00,5193.021136894074,0.0
mag-sep-2~+00-17-00,5291.881291909456,0.0
mag-sep-2~+00-18-00,5409.780277040489,0.0
mag-sep-2~+00-19-00,5537.734549223238,0.0
mag-sep-2~+00-20-00,5661.483406365425,0.0
mag-sep-2~+00-21-00,5764.298006560213,0.0
mag-sep-2~+00-22-00,5840.289853799509,0.0
mag-sep-2~+00-23-00,5885.53145691529,0.0
mag-sep-2~+01-00-00,5899.328935849609,0.0
