trace,op_ems,emb_ems
chipseq-may-1,3138.093941202741,0.0
chipseq-may-1~+00-01-00,3154.306383517989,0.0
chipseq-may-1~+00-02-00,3165.689179597098,0.0
chipseq-may-1~+00-03-00,3163.0065442498408,0.0
chipseq-may-1~+00-04-00,3158.2303555195413,0.0
chipseq-may-1~+00-05-00,3148.6826825824264,0.0
chipseq-may-1~+00-06-00,3143.320057541674,0.0
chipseq-may-1~+00-07-00,3138.9597839030903,0.0
chipseq-may-1~+00-08-00,3131.431027450342,0.0
chipseq-may-1~+00-09-00,3118.033168930033,0.0
chipseq-may-1~+00-10-00,3084.057867479592,0.0
chipseq-may-1~+00-11-00,2996.0871596803445,0.0
chipseq-may-1~+00-12-00,2856.013768280563,0.0
chipseq-may-1~+00-13-00,2657.032885988462,0.0
chipseq-may-1~+00-14-00,2427.12094319494,0.0
chipseq-may-1~+00-15-00,2217.2356890385254,0.0
chipseq-may-1~+00-16-00,2074.7032625534903,0.0
chipseq-may-1~+00-17-00,2015.0722272192108,0.0
chipseq-may-1~+00-18-00,2066.5612851492674,0.0
chipseq-may-1~+00-19-00,2210.2365672436235,0.0
chipseq-may-1~+00-20-00,2449.354420136039,0.0
chipseq-may-1~+00-21-00,2702.3451447728876,0.0
chipseq-may-1~+00-22-00,2918.8663018652155,0.0
chipseq-may-1~+00-23-00,3073.2640711004487,0.0
chipseq-may-1~+01-00-00,3141.7550437279324,0.0
chipseq-may-1~+01-01-00,3160.6908610313017,0.0
chipseq-may-1~+01-02-00,3166.7919810766493,0.0
chipseq-may-1~+01-03-00,3161.11627631585,0.0
chipseq-may-1~+01-04-00,3155.9150624670383,0.0
chipseq-may-1~+01-05-00,3153.50058254006,0.0
chipseq-may-1~+01-06-00,3154.738453834138,0.0
chipseq-may-1~+01-07-00,3153.970623774303,0.0
chipseq-may-1~+01-08-00,3144.7692148251617,0.0
chipseq-may-1~+01-09-00,3126.6514128601084,0.0
chipseq-may-1~+01-10-00,3089.8284815238458,0.0
chipseq-may-1~+01-11-00,2998.972809793584,0.0
chipseq-may-1~+01-12-00,2853.1776229646257,0.0
chipseq-may-1~+01-13-00,2652.3189779365216,0.0
chipseq-may-1~+01-14-00,2422.6939304782854,0.0
chipseq-may-1~+01-15-00,2223.1054189420365,0.0
chipseq-may-1~+01-16-00,2098.15873521184,0.0
chipseq-may-1~+01-17-00,2056.6805617368464,0.0
chipseq-may-1~+01-18-00,2122.9615764466034,0.0
chipseq-may-1~+01-19-00,2276.294292141205,0.0
chipseq-may-1~+01-20-00,2508.6939443578635,0.0
chipseq-may-1~+01-21-00,2747.136894297511,0.0
chipseq-may-1~+01-22-00,2944.488309863934,0.0
chipseq-may-1~+01-23-00,3080.4604820674604,0.0
chipseq-may-1~+02-00-00,3142.5723800122378,0.0
chipseq-may-1~+02-01-00,3160.1671216549753,0.0
chipseq-may-1~+02-02-00,3167.0684673253436,0.0
chipseq-may-1~+02-03-00,3162.201586975638,0.0
chipseq-may-1~+02-04-00,3156.7773578401843,0.0
chipseq-may-1~+02-05-00,3151.7042460755156,0.0
chipseq-may-1~+02-06-00,3150.4649868859105,0.0
chipseq-may-1~+02-07-00,3148.616279120829,0.0
chipseq-may-1~+02-08-00,3141.4291731666162,0.0
chipseq-may-1~+02-09-00,3127.049655438298,0.0
chipseq-may-1~+02-10-00,3099.0059779033554,0.0
chipseq-may-1~+02-11-00,3021.643186668907,0.0
chipseq-may-1~+02-12-00,2895.9221801426174,0.0
chipseq-may-1~+02-13-00,2716.6631308799715,0.0
chipseq-may-1~+02-14-00,2503.1112635034247,0.0
chipseq-may-1~+02-15-00,2307.486346591346,0.0
chipseq-may-1~+02-16-00,2177.2313242741957,0.0
chipseq-may-1~+02-17-00,2127.2512290878803,0.0
chipseq-may-1~+02-18-00,2184.54332376391,0.0
chipseq-may-1~+02-19-00,2324.3687051231063,0.0
chipseq-may-1~+02-20-00,2540.9660828802303,0.0
chipseq-may-1~+02-21-00,2760.5992435123503,0.0
chipseq-may-1~+02-22-00,2937.1858564436857,0.0
chipseq-may-1~+02-23-00,3059.7635109111598,0.0
chipseq-may-1~+03-00-00,3111.7434401938867,0.0
chipseq-may-1~+03-01-00,3124.1161068310416,0.0
chipseq-may-1~+03-02-00,3127.1741252044185,0.0
chipseq-may-1~+03-03-00,3120.6298707312,0.0
chipseq-may-1~+03-04-00,3114.3856585936473,0.0
chipseq-may-1~+03-05-00,3108.573211226081,0.0
chipseq-may-1~+03-06-00,3107.5112992781064,0.0
chipseq-may-1~+03-07-00,3104.869007574006,0.0
chipseq-may-1~+03-08-00,3096.4045753384707,0.0
chipseq-may-1~+03-09-00,3081.0929010101563,0.0
chipseq-may-1~+03-10-00,3050.7601627311697,0.0
chipseq-may-1~+03-11-00,2972.6393330296505,0.0
chipseq-may-1~+03-12-00,2844.980879949173,0.0
chipseq-may-1~+03-13-00,2664.2923581440505,0.0
chipseq-may-1~+03-14-00,2449.4653988185846,0.0
chipseq-may-1~+03-15-00,2254.6196720637654,0.0
chipseq-may-1~+03-16-00,2124.1787678875903,0.0
chipseq-may-1~+03-17-00,2072.315033302176,0.0
chipseq-may-1~+03-18-00,2121.883083975752,0.0
chipseq-may-1~+03-19-00,2254.535359512576,0.0
chipseq-may-1~+03-20-00,2473.9033850207693,0.0
chipseq-may-1~+03-21-00,2704.8616959826027,0.0
chipseq-may-1~+03-22-00,2901.419386690526,0.0
chipseq-may-1~+03-23-00,3045.393626550175,0.0
chipseq-may-1~+04-00-00,3109.0440719124017,0.0
