trace,op_ems,emb_ems
rangeland-aug-1,3027.344384440761,0.0
rangeland-aug-1~+00-01-00,3039.2734875894025,0.0
rangeland-aug-1~+00-02-00,3036.123683673537,0.0
rangeland-aug-1~+00-03-00,3031.3501441344774,0.0
rangeland-aug-1~+00-04-00,3026.794087024129,0.0
rangeland-aug-1~+00-05-00,3022.867480377139,0.0
rangeland-aug-1~+00-06-00,3015.6650775231565,0.0
rangeland-aug-1~+00-07-00,2987.122997703419,0.0
rangeland-aug-1~+00-08-00,2928.0658292644634,0.0
rangeland-aug-1~+00-09-00,2838.976291082334,0.0
rangeland-aug-1~+00-10-00,2726.518074712003,0.0
rangeland-aug-1~+00-11-00,2597.594588552891,0.0
rangeland-aug-1~+00-12-00,2461.8114639572286,0.0
rangeland-aug-1~+00-13-00,2333.0657643962586,0.0
rangeland-aug-1~+00-14-00,2241.455793708844,0.0
rangeland-aug-1~+00-15-00,2202.6822443382316,0.0
rangeland-aug-1~+00-16-00,2220.495442220329,0.0
rangeland-aug-1~+00-17-00,2294.321350735431,0.0
rangeland-aug-1~+00-18-00,2413.213782943707,0.0
rangeland-aug-1~+00-19-00,2553.0938057004164,0.0
rangeland-aug-1~+00-20-00,2692.548147069781,0.0
rangeland-aug-1~+00-21-00,2818.3560083169473,0.0
rangeland-aug-1~+00-22-00,2921.3052367174514,0.0
rangeland-aug-1~+00-23-00,2995.2715631348683,0.0
rangeland-aug-1~+01-00-00,3033.12667438329,0.0
rangeland-aug-1~+01-01-00,3041.872280330686,0.0
rangeland-aug-1~+01-02-00,3037.517559247039,0.0
rangeland-aug-1~+01-03-00,3032.802911078623,0.0
rangeland-aug-1~+01-04-00,3028.7079698727366,0.0
rangeland-aug-1~+01-05-00,3026.0865940649187,0.0
rangeland-aug-1~+01-06-00,3020.0375416112624,0.0
rangeland-aug-1~+01-07-00,2995.035005302009,0.0
rangeland-aug-1~+01-08-00,2940.5836306916754,0.0
rangeland-aug-1~+01-09-00,2861.9904646391906,0.0
rangeland-aug-1~+01-10-00,2764.7225138617277,0.0
rangeland-aug-1~+01-11-00,2656.7971422477813,0.0
rangeland-aug-1~+01-12-00,2540.518640592495,0.0
rangeland-aug-1~+01-13-00,2425.317512038271,0.0
rangeland-aug-1~+01-14-00,2345.96576321073,0.0
rangeland-aug-1~+01-15-00,2315.696593280372,0.0
rangeland-aug-1~+01-16-00,2328.3558083362846,0.0
rangeland-aug-1~+01-17-00,2390.5955360382654,0.0
rangeland-aug-1~+01-18-00,2488.1840202494386,0.0
rangeland-aug-1~+01-19-00,2608.2471555356096,0.0
rangeland-aug-1~+01-20-00,2734.299657287036,0.0
rangeland-aug-1~+01-21-00,2844.7317615802967,0.0
rangeland-aug-1~+01-22-00,2936.5974058205775,0.0
rangeland-aug-1~+01-23-00,3004.046421879717,0.0
rangeland-aug-1~+02-00-00,3035.918881563108,0.0
rangeland-aug-1~+02-01-00,3044.0434098325836,0.0
rangeland-aug-1~+02-02-00,3039.940040013786,0.0
rangeland-aug-1~+02-03-00,3034.24678777307,0.0
rangeland-aug-1~+02-04-00,3028.4233239721216,0.0
rangeland-aug-1~+02-05-00,3023.725136223181,0.0
rangeland-aug-1~+02-06-00,3017.0353357570284,0.0
rangeland-aug-1~+02-07-00,2984.8975390951064,0.0
rangeland-aug-1~+02-08-00,2917.4467508327507,0.0
rangeland-aug-1~+02-09-00,2823.4055469221685,0.0
rangeland-aug-1~+02-10-00,2707.9643701466653,0.0
rangeland-aug-1~+02-11-00,2573.975822201156,0.0
rangeland-aug-1~+02-12-00,2430.5096163108365,0.0
rangeland-aug-1~+02-13-00,2291.95453184501,0.0
rangeland-aug-1~+02-14-00,2196.5917141839263,0.0
rangeland-aug-1~+02-15-00,2157.6431268613064,0.0
rangeland-aug-1~+02-16-00,2172.1214761834535,0.0
rangeland-aug-1~+02-17-00,2244.535507721097,0.0
rangeland-aug-1~+02-18-00,2367.557913474111,0.0
rangeland-aug-1~+02-19-00,2514.862206337959,0.0
rangeland-aug-1~+02-20-00,2664.1237509783955,0.0
rangeland-aug-1~+02-21-00,2800.445445089553,0.0
rangeland-aug-1~+02-22-00,2912.548129009212,0.0
rangeland-aug-1~+02-23-00,2991.804664693034,0.0
rangeland-aug-1~+03-00-00,3031.918486793217,0.0
rangeland-aug-1~+03-01-00,3040.7985581705584,0.0
rangeland-aug-1~+03-02-00,3035.4925210068905,0.0
rangeland-aug-1~+03-03-00,3029.070396819115,0.0
rangeland-aug-1~+03-04-00,3022.457309251611,0.0
rangeland-aug-1~+03-05-00,3016.4607868705543,0.0
rangeland-aug-1~+03-06-00,3010.041175893606,0.0
rangeland-aug-1~+03-07-00,2993.5421239929296,0.0
rangeland-aug-1~+03-08-00,2965.3115870482625,0.0
rangeland-aug-1~+03-09-00,2922.335547701225,0.0
rangeland-aug-1~+03-10-00,2872.088830376076,0.0
rangeland-aug-1~+03-11-00,2819.4176885535917,0.0
rangeland-aug-1~+03-12-00,2768.768225562755,0.0
rangeland-aug-1~+03-13-00,2722.774842262599,0.0
rangeland-aug-1~+03-14-00,2693.932577875906,0.0
rangeland-aug-1~+03-15-00,2680.940225628475,0.0
rangeland-aug-1~+03-16-00,2692.8742518055915,0.0
rangeland-aug-1~+03-17-00,2721.7082492451254,0.0
rangeland-aug-1~+03-18-00,2765.598329574241,0.0
