trace,op_ems,emb_ems
rnaseq-sep-1,2294.308847852515,0.0
rnaseq-sep-1~+00-01-00,2294.509173478846,0.0
rnaseq-sep-1~+00-02-00,2294.2152611466954,0.0
rnaseq-sep-1~+00-03-00,2293.7521389535787,0.0
rnaseq-sep-1~+00-04-00,2293.7198936815034,0.0
rnaseq-sep-1~+00-05-00,2293.0974752382085,0.0
rnaseq-sep-1~+00-06-00,2292.2746925012193,0.0
rnaseq-sep-1~+00-07-00,2291.811570308102,0.0
rnaseq-sep-1~+00-08-00,2291.811570308102,0.0
rnaseq-sep-1~+00-09-00,2291.811570308102,0.0
rnaseq-sep-1~+00-10-00,2291.811570308102,0.0
rnaseq-sep-1~+00-11-00,2291.811570308102,0.0
rnaseq-sep-1~+00-12-00,2292.2150067690445,0.0
rnaseq-sep-1~+00-13-00,2293.1139573356663,0.0
rnaseq-sep-1~+00-14-00,2294.121872370668,0.0
rnaseq-sep-1~+00-15-00,2294.451589504055,0.0
rnaseq-sep-1~+00-16-00,2294.422592330799,0.0
rnaseq-sep-1~+00-17-00,2294.528366411767,0.0
rnaseq-sep-1~+00-18-00,2294.528366411767,0.0
rnaseq-sep-1~+00-19-00,2294.528366411767,0.0
rnaseq-sep-1~+00-20-00,2294.528366411767,0.0
rnaseq-sep-1~+00-21-00,2294.528366411767,0.0
rnaseq-sep-1~+00-22-00,2294.435809664595,0.0
rnaseq-sep-1~+00-23-00,2294.3004074066184,0.0
rnaseq-sep-1~+01-00-00,2294.3743417876276,0.0
