trace,op_ems,emb_ems
rangeland-apr-1,3263.7324349643677,0.0
rangeland-apr-1~+00-01-00,3263.732243856977,0.0
rangeland-apr-1~+00-02-00,3263.66344710533,0.0
rangeland-apr-1~+00-03-00,3263.66344710533,0.0
rangeland-apr-1~+00-04-00,3263.66344710533,0.0
rangeland-apr-1~+00-05-00,3263.66344710533,0.0
rangeland-apr-1~+00-06-00,3263.66344710533,0.0
rangeland-apr-1~+00-07-00,3263.66344710533,0.0
rangeland-apr-1~+00-08-00,3263.66344710533,0.0
rangeland-apr-1~+00-09-00,3263.66344710533,0.0
rangeland-apr-1~+00-10-00,3263.9690326941086,0.0
rangeland-apr-1~+00-11-00,3264.3802159063716,0.0
rangeland-apr-1~+00-12-00,3264.7930878395437,0.0
rangeland-apr-1~+00-13-00,3265.0605242744778,0.0
rangeland-apr-1~+00-14-00,3265.4137081022814,0.0
rangeland-apr-1~+00-15-00,3265.825675639476,0.0
rangeland-apr-1~+00-16-00,3266.220465847023,0.0
rangeland-apr-1~+00-17-00,3266.220610966268,0.0
rangeland-apr-1~+00-18-00,3266.2202518641097,0.0
rangeland-apr-1~+00-19-00,3266.220463163511,0.0
rangeland-apr-1~+00-20-00,3266.4269216583375,0.0
rangeland-apr-1~+00-21-00,3266.281525527513,0.0
rangeland-apr-1~+00-22-00,3265.882040739441,0.0
rangeland-apr-1~+00-23-00,3265.469319952327,0.0
rangeland-apr-1~+01-00-00,3265.056381112807,0.0
