trace,op_ems,emb_ems
rangeland-jan-2,3030.885120285161,0.0
rangeland-jan-2~+00-01-00,3029.507106739126,0.0
rangeland-jan-2~+00-02-00,3028.083953139061,0.0
rangeland-jan-2~+00-03-00,3026.8739975159438,0.0
rangeland-jan-2~+00-04-00,3026.1895213840926,0.0
rangeland-jan-2~+00-05-00,3025.730653310983,0.0
rangeland-jan-2~+00-06-00,3026.709302929731,0.0
rangeland-jan-2~+00-07-00,3025.233132523134,0.0
rangeland-jan-2~+00-08-00,2994.668322604546,0.0
rangeland-jan-2~+00-09-00,2923.9655872067924,0.0
rangeland-jan-2~+00-10-00,2810.5218697897512,0.0
rangeland-jan-2~+00-11-00,2670.066613605133,0.0
rangeland-jan-2~+00-12-00,2518.3947043718176,0.0
rangeland-jan-2~+00-13-00,2381.616419924114,0.0
rangeland-jan-2~+00-14-00,2285.722518740356,0.0
rangeland-jan-2~+00-15-00,2270.542359074256,0.0
rangeland-jan-2~+00-16-00,2338.830918157899,0.0
rangeland-jan-2~+00-17-00,2464.1733155514717,0.0
rangeland-jan-2~+00-18-00,2612.150504269128,0.0
rangeland-jan-2~+00-19-00,2765.6401263542057,0.0
rangeland-jan-2~+00-20-00,2892.41510642496,0.0
rangeland-jan-2~+00-21-00,2981.278038020192,0.0
rangeland-jan-2~+00-22-00,3023.3056944523314,0.0
rangeland-jan-2~+00-23-00,3027.196958028958,0.0
rangeland-jan-2~+01-00-00,3024.330845143381,0.0
rangeland-jan-2~+01-01-00,3021.6809406617513,0.0
rangeland-jan-2~+01-02-00,3019.4529476645844,0.0
rangeland-jan-2~+01-03-00,3018.5965102474,0.0
rangeland-jan-2~+01-04-00,3017.7467972414806,0.0
rangeland-jan-2~+01-05-00,3017.0329633545653,0.0
rangeland-jan-2~+01-06-00,3018.024530610037,0.0
rangeland-jan-2~+01-07-00,3015.089349370276,0.0
rangeland-jan-2~+01-08-00,2982.6878743850134,0.0
rangeland-jan-2~+01-09-00,2909.7935627812476,0.0
rangeland-jan-2~+01-10-00,2798.68664729992,0.0
rangeland-jan-2~+01-11-00,2670.498883461632,0.0
rangeland-jan-2~+01-12-00,2545.15041046302,0.0
rangeland-jan-2~+01-13-00,2440.14443191434,0.0
rangeland-jan-2~+01-14-00,2370.7786301860424,0.0
rangeland-jan-2~+01-15-00,2373.828929682764,0.0
rangeland-jan-2~+01-16-00,2449.2744358126183,0.0
rangeland-jan-2~+01-17-00,2572.135754468945,0.0
rangeland-jan-2~+01-18-00,2706.507207682978,0.0
rangeland-jan-2~+01-19-00,2831.047471161226,0.0
rangeland-jan-2~+01-20-00,2928.449959023002,0.0
rangeland-jan-2~+01-21-00,2997.33260212373,0.0
rangeland-jan-2~+01-22-00,3028.874062402373,0.0
rangeland-jan-2~+01-23-00,3032.048040704183,0.0
