trace,op_ems,emb_ems
rnaseq-feb-3,2142.7628374737474,0.0
rnaseq-feb-3~+00-01-00,2142.4106716394035,0.0
rnaseq-feb-3~+00-02-00,2141.4639763013797,0.0
rnaseq-feb-3~+00-03-00,2141.2958178202557,0.0
rnaseq-feb-3~+00-04-00,2140.1512710213615,0.0
rnaseq-feb-3~+00-05-00,2136.6095672732804,0.0
rnaseq-feb-3~+00-06-00,2133.6296319585417,0.0
rnaseq-feb-3~+00-07-00,2132.5412319789807,0.0
rnaseq-feb-3~+00-08-00,2131.877073212306,0.0
rnaseq-feb-3~+00-09-00,2132.1045514003877,0.0
rnaseq-feb-3~+00-10-00,2134.9270084132354,0.0
rnaseq-feb-3~+00-11-00,2115.3097405979915,0.0
rnaseq-feb-3~+00-12-00,2015.9583878799817,0.0
rnaseq-feb-3~+00-13-00,1815.9416637319957,0.0
rnaseq-feb-3~+00-14-00,1574.6620700154954,0.0
rnaseq-feb-3~+00-15-00,1377.2450228748353,0.0
rnaseq-feb-3~+00-16-00,1249.16831756897,0.0
rnaseq-feb-3~+00-17-00,1209.4755964271378,0.0
rnaseq-feb-3~+00-18-00,1262.14288709086,0.0
rnaseq-feb-3~+00-19-00,1421.538455466995,0.0
rnaseq-feb-3~+00-20-00,1664.5175811458707,0.0
rnaseq-feb-3~+00-21-00,1920.0572439887833,0.0
rnaseq-feb-3~+00-22-00,2083.827758946247,0.0
rnaseq-feb-3~+00-23-00,2132.5938937187652,0.0
rnaseq-feb-3~+01-00-00,2134.3367234956404,0.0
rnaseq-feb-3~+01-01-00,2132.717301193709,0.0
rnaseq-feb-3~+01-02-00,2131.783521613028,0.0
rnaseq-feb-3~+01-03-00,2132.1186029050255,0.0
rnaseq-feb-3~+01-04-00,2131.2754132672944,0.0
rnaseq-feb-3~+01-05-00,2127.43452583147,0.0
rnaseq-feb-3~+01-06-00,2125.307173375731,0.0
rnaseq-feb-3~+01-07-00,2126.06172935922,0.0
rnaseq-feb-3~+01-08-00,2126.486474663622,0.0
rnaseq-feb-3~+01-09-00,2127.3117048164695,0.0
rnaseq-feb-3~+01-10-00,2130.5056418000772,0.0
rnaseq-feb-3~+01-11-00,2108.1498573039285,0.0
rnaseq-feb-3~+01-12-00,2001.113174686992,0.0
rnaseq-feb-3~+01-13-00,1790.8397053671063,0.0
rnaseq-feb-3~+01-14-00,1543.045033598981,0.0
rnaseq-feb-3~+01-15-00,1340.3576303196255,0.0
rnaseq-feb-3~+01-16-00,1204.3170089380858,0.0
rnaseq-feb-3~+01-17-00,1169.6076183202547,0.0
rnaseq-feb-3~+01-18-00,1255.1280832712275,0.0
rnaseq-feb-3~+01-19-00,1460.3837645798058,0.0
rnaseq-feb-3~+01-20-00,1726.4027567584594,0.0
rnaseq-feb-3~+01-21-00,1971.803035683734,0.0
rnaseq-feb-3~+01-22-00,2105.9309380560785,0.0
rnaseq-feb-3~+01-23-00,2135.9205106562167,0.0
rnaseq-feb-3~+02-00-00,2137.529427343765,0.0
rnaseq-feb-3~+02-01-00,2135.711245048838,0.0
rnaseq-feb-3~+02-02-00,2134.976676765085,0.0
rnaseq-feb-3~+02-03-00,2136.4354274819752,0.0
rnaseq-feb-3~+02-04-00,2137.6762032443025,0.0
rnaseq-feb-3~+02-05-00,2136.1941258051784,0.0
rnaseq-feb-3~+02-06-00,2136.377804496963,0.0
rnaseq-feb-3~+02-07-00,2138.109481126491,0.0
rnaseq-feb-3~+02-08-00,2138.9038376908675,0.0
rnaseq-feb-3~+02-09-00,2139.398795424958,0.0
rnaseq-feb-3~+02-10-00,2139.9106659423205,0.0
rnaseq-feb-3~+02-11-00,2112.828671705172,0.0
rnaseq-feb-3~+02-12-00,2012.4371000675737,0.0
rnaseq-feb-3~+02-13-00,1842.572411087392,0.0
rnaseq-feb-3~+02-14-00,1650.4231266060406,0.0
rnaseq-feb-3~+02-15-00,1482.863385595207,0.0
rnaseq-feb-3~+02-16-00,1365.8232601161037,0.0
rnaseq-feb-3~+02-17-00,1357.9961864603497,0.0
rnaseq-feb-3~+02-18-00,1464.049306595712,0.0
rnaseq-feb-3~+02-19-00,1652.7490814898001,0.0
rnaseq-feb-3~+02-20-00,1856.3585165241798,0.0
rnaseq-feb-3~+02-21-00,2017.8616528137734,0.0
