trace,op_ems,emb_ems
nanoseq-mar-1,185.07973430335934,0.0
nanoseq-mar-1~+00-01-00,185.0549158683557,0.0
nanoseq-mar-1~+00-02-00,185.01995335963625,0.0
nanoseq-mar-1~+00-03-00,184.98640617657654,0.0
nanoseq-mar-1~+00-04-00,184.95146676464657,0.0
nanoseq-mar-1~+00-05-00,184.92776545648303,0.0
nanoseq-mar-1~+00-06-00,184.92775679335173,0.0
nanoseq-mar-1~+00-07-00,184.93045836645416,0.0
nanoseq-mar-1~+00-08-00,184.95452765893555,0.0
nanoseq-mar-1~+00-09-00,184.98922747872297,0.0
nanoseq-mar-1~+00-10-00,185.03806862256573,0.0
nanoseq-mar-1~+00-11-00,185.096253104059,0.0
nanoseq-mar-1~+00-12-00,185.15077458260615,0.0
nanoseq-mar-1~+00-13-00,185.17711019022823,0.0
nanoseq-mar-1~+00-14-00,185.1904699530195,0.0
nanoseq-mar-1~+00-15-00,185.19684503537582,0.0
nanoseq-mar-1~+00-16-00,185.20701030713252,0.0
nanoseq-mar-1~+00-17-00,185.19756648788166,0.0
nanoseq-mar-1~+00-18-00,185.18783106703188,0.0
nanoseq-mar-1~+00-19-00,185.17069346163402,0.0
nanoseq-mar-1~+00-20-00,185.14939020596245,0.0
nanoseq-mar-1~+00-21-00,185.13483485534795,0.0
nanoseq-mar-1~+00-22-00,185.1247562051326,0.0
nanoseq-mar-1~+00-23-00,185.12372585606187,0.0
nanoseq-mar-1~+01-00-00,185.12512016389542,0.0
