trace,op_ems,emb_ems
chipseq-oct-1,3145.6946441688187,0.0
chipseq-oct-1~+00-01-00,3141.97969389387,0.0
chipseq-oct-1~+00-02-00,3138.073954951053,0.0
chipseq-oct-1~+00-03-00,3135.2437650854035,0.0
chipseq-oct-1~+00-04-00,3132.096527633187,0.0
chipseq-oct-1~+00-05-00,3127.493322090274,0.0
chipseq-oct-1~+00-06-00,3122.3066833893145,0.0
chipseq-oct-1~+00-07-00,3117.122927216345,0.0
chipseq-oct-1~+00-08-00,3116.9371689177297,0.0
chipseq-oct-1~+00-09-00,3120.5736980210613,0.0
chipseq-oct-1~+00-10-00,3103.2133766457328,0.0
chipseq-oct-1~+00-11-00,2993.8015665070625,0.0
chipseq-oct-1~+00-12-00,2763.67074914608,0.0
chipseq-oct-1~+00-13-00,2462.1171082494593,0.0
chipseq-oct-1~+00-14-00,2138.9671560926427,0.0
chipseq-oct-1~+00-15-00,1921.7333357155449,0.0
chipseq-oct-1~+00-16-00,1846.151870605921,0.0
chipseq-oct-1~+00-17-00,1881.505662169484,0.0
chipseq-oct-1~+00-18-00,2026.335706105106,0.0
chipseq-oct-1~+00-19-00,2249.7696405477404,0.0
chipseq-oct-1~+00-20-00,2542.508106578057,0.0
chipseq-oct-1~+00-21-00,2817.20233493445,0.0
chipseq-oct-1~+00-22-00,3015.2816780645057,0.0
chipseq-oct-1~+00-23-00,3123.155387901529,0.0
chipseq-oct-1~+01-00-00,3147.8771036679445,0.0
