trace,op_ems,emb_ems
rnaseq-jan-1,2293.7521389535787,0.0
rnaseq-jan-1~+00-01-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-02-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-03-00,2293.748974088814,0.0
rnaseq-jan-1~+00-04-00,2293.228435316758,0.0
rnaseq-jan-1~+00-05-00,2292.4123486553262,0.0
rnaseq-jan-1~+00-06-00,2291.811570308102,0.0
rnaseq-jan-1~+00-07-00,2291.811570308102,0.0
rnaseq-jan-1~+00-08-00,2291.811570308102,0.0
rnaseq-jan-1~+00-09-00,2291.875257110515,0.0
rnaseq-jan-1~+00-10-00,2292.53014895523,0.0
rnaseq-jan-1~+00-11-00,2293.5466053983687,0.0
rnaseq-jan-1~+00-12-00,2294.267112850351,0.0
rnaseq-jan-1~+00-13-00,2294.2556392744864,0.0
rnaseq-jan-1~+00-14-00,2294.1456388917827,0.0
rnaseq-jan-1~+00-15-00,2294.813092069676,0.0
rnaseq-jan-1~+00-16-00,2294.878614844817,0.0
rnaseq-jan-1~+00-17-00,2294.153857094776,0.0
rnaseq-jan-1~+00-18-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-19-00,2293.7521389535787,0.0
rnaseq-jan-1~+00-20-00,2293.8588236613814,0.0
rnaseq-jan-1~+00-21-00,2294.536544602643,0.0
rnaseq-jan-1~+00-22-00,2295.3475335743287,0.0
rnaseq-jan-1~+00-23-00,2295.6927075990534,0.0
rnaseq-jan-1~+01-00-00,2295.6927075990534,0.0
