trace,op_ems,emb_ems
sarek-jul-2,4000.77998057128,0.0
sarek-jul-2~+00-01-00,4009.591690475074,0.0
sarek-jul-2~+00-02-00,4009.282664529289,0.0
sarek-jul-2~+00-03-00,4007.1379339509053,0.0
sarek-jul-2~+00-04-00,4001.9307040765034,0.0
sarek-jul-2~+00-05-00,3996.9854190208807,0.0
sarek-jul-2~+00-06-00,3992.528705346806,0.0
sarek-jul-2~+00-07-00,3986.82110728104,0.0
sarek-jul-2~+00-08-00,3979.8887778491817,0.0
sarek-jul-2~+00-09-00,3963.8203696883575,0.0
sarek-jul-2~+00-10-00,3911.958376709493,0.0
sarek-jul-2~+00-11-00,3801.3026816079678,0.0
sarek-jul-2~+00-12-00,3636.880788187573,0.0
sarek-jul-2~+00-13-00,3420.8148212221863,0.0
sarek-jul-2~+00-14-00,3187.6206575860147,0.0
sarek-jul-2~+00-15-00,2994.5638310070244,0.0
sarek-jul-2~+00-16-00,2893.1065284426877,0.0
sarek-jul-2~+00-17-00,2893.8958912574753,0.0
sarek-jul-2~+00-18-00,3002.688257293249,0.0
sarek-jul-2~+00-19-00,3202.6626727418566,0.0
sarek-jul-2~+00-20-00,3447.732721577647,0.0
sarek-jul-2~+00-21-00,3671.6721130874434,0.0
sarek-jul-2~+00-22-00,3849.5412375024725,0.0
sarek-jul-2~+00-23-00,3957.768122707827,0.0
sarek-jul-2~+01-00-00,3997.4242336053712,0.0
sarek-jul-2~+01-01-00,4008.7871412587397,0.0
sarek-jul-2~+01-02-00,4011.78173652067,0.0
sarek-jul-2~+01-03-00,4007.741999805673,0.0
sarek-jul-2~+01-04-00,4002.728273506913,0.0
sarek-jul-2~+01-05-00,3998.509066539408,0.0
sarek-jul-2~+01-06-00,3993.664868517848,0.0
sarek-jul-2~+01-07-00,3987.087273132821,0.0
sarek-jul-2~+01-08-00,3980.4327638700306,0.0
sarek-jul-2~+01-09-00,3962.5180774531555,0.0
sarek-jul-2~+01-10-00,3906.0784887763434,0.0
sarek-jul-2~+01-11-00,3790.0880378295697,0.0
sarek-jul-2~+01-12-00,3618.8478960096645,0.0
sarek-jul-2~+01-13-00,3396.987568298423,0.0
sarek-jul-2~+01-14-00,3162.081607460378,0.0
sarek-jul-2~+01-15-00,2971.2856681960466,0.0
sarek-jul-2~+01-16-00,2873.2493535541453,0.0
sarek-jul-2~+01-17-00,2879.5210162862854,0.0
sarek-jul-2~+01-18-00,2997.6484335105333,0.0
sarek-jul-2~+01-19-00,3208.1845219407332,0.0
sarek-jul-2~+01-20-00,3461.3493194224798,0.0
sarek-jul-2~+01-21-00,3692.2855965689923,0.0
sarek-jul-2~+01-22-00,3873.443145582543,0.0
sarek-jul-2~+01-23-00,3979.877805948914,0.0
sarek-jul-2~+02-00-00,4015.918507688134,0.0
sarek-jul-2~+02-01-00,4020.12219877334,0.0
sarek-jul-2~+02-02-00,4015.451063308741,0.0
sarek-jul-2~+02-03-00,4005.792618655588,0.0
sarek-jul-2~+02-04-00,3995.8061954103496,0.0
sarek-jul-2~+02-05-00,3986.020953752679,0.0
sarek-jul-2~+02-06-00,3979.2822509896005,0.0
sarek-jul-2~+02-07-00,3973.312988433974,0.0
sarek-jul-2~+02-08-00,3966.7805007000898,0.0
sarek-jul-2~+02-09-00,3951.177408538165,0.0
sarek-jul-2~+02-10-00,3899.9620135088708,0.0
sarek-jul-2~+02-11-00,3791.1314759668835,0.0
sarek-jul-2~+02-12-00,3627.0732123570106,0.0
sarek-jul-2~+02-13-00,3411.5725289767233,0.0
sarek-jul-2~+02-14-00,3180.1390696662206,0.0
sarek-jul-2~+02-15-00,2987.396134503141,0.0
sarek-jul-2~+02-16-00,2879.4205406075152,0.0
sarek-jul-2~+02-17-00,2873.061063943175,0.0
sarek-jul-2~+02-18-00,2976.124835591591,0.0
sarek-jul-2~+02-19-00,3170.878714510328,0.0
sarek-jul-2~+02-20-00,3417.547368947393,0.0
sarek-jul-2~+02-21-00,3652.831393672446,0.0
sarek-jul-2~+02-22-00,3844.6457650565653,0.0
sarek-jul-2~+02-23-00,3963.231460596892,0.0
sarek-jul-2~+03-00-00,4008.8055368432574,0.0
sarek-jul-2~+03-01-00,4018.181982467723,0.0
sarek-jul-2~+03-02-00,4016.530146300325,0.0
sarek-jul-2~+03-03-00,4011.3357255403057,0.0
sarek-jul-2~+03-04-00,4008.3169769902124,0.0
sarek-jul-2~+03-05-00,4007.1093994585026,0.0
sarek-jul-2~+03-06-00,4007.063141774413,0.0
sarek-jul-2~+03-07-00,4006.1774083698992,0.0
sarek-jul-2~+03-08-00,4002.8208819997544,0.0
sarek-jul-2~+03-09-00,3984.9628672990775,0.0
sarek-jul-2~+03-10-00,3925.271115081292,0.0
sarek-jul-2~+03-11-00,3804.0136210715045,0.0
sarek-jul-2~+03-12-00,3626.8678332885374,0.0
sarek-jul-2~+03-13-00,3401.392149241614,0.0
sarek-jul-2~+03-14-00,3165.5587177848156,0.0
sarek-jul-2~+03-15-00,2975.432105389111,0.0
sarek-jul-2~+03-16-00,2874.657200134314,0.0
sarek-jul-2~+03-17-00,2877.5900148337214,0.0
sarek-jul-2~+03-18-00,2988.801611336871,0.0
sarek-jul-2~+03-19-00,3187.3817827205157,0.0
sarek-jul-2~+03-20-00,3432.2616273518543,0.0
sarek-jul-2~+03-21-00,3664.0479835526403,0.0
sarek-jul-2~+03-22-00,3851.179592458592,0.0
sarek-jul-2~+03-23-00,3969.324293216725,0.0
sarek-jul-2~+04-00-00,4019.973231536188,0.0
