trace,op_ems,emb_ems
montage-jul-2,157.6710034955438,0.0
montage-jul-2~+00-01-00,159.05135738854983,0.0
montage-jul-2~+00-02-00,160.06340339827113,0.0
montage-jul-2~+00-03-00,159.98013378987636,0.0
montage-jul-2~+00-04-00,159.6182312610836,0.0
montage-jul-2~+00-05-00,159.68228480600266,0.0
montage-jul-2~+00-06-00,159.60221787485384,0.0
montage-jul-2~+00-07-00,159.2307073143232,0.0
montage-jul-2~+00-08-00,158.89122352625213,0.0
montage-jul-2~+00-09-00,158.7695217909059,0.0
montage-jul-2~+00-10-00,158.82716998133307,0.0
montage-jul-2~+00-11-00,158.19303988663424,0.0
montage-jul-2~+00-12-00,157.85996145305506,0.0
montage-jul-2~+00-13-00,154.25374687411124,0.0
montage-jul-2~+00-14-00,144.96918553809164,0.0
montage-jul-2~+00-15-00,132.29298899860711,0.0
montage-jul-2~+00-16-00,122.3326627636913,0.0
montage-jul-2~+00-17-00,113.6822315223705,0.0
montage-jul-2~+00-18-00,109.8262081182423,0.0
montage-jul-2~+00-19-00,109.94790985358856,0.0
montage-jul-2~+00-20-00,117.36210767797122,0.0
montage-jul-2~+00-21-00,127.73878195486105,0.0
montage-jul-2~+00-22-00,140.96263630340366,0.0
montage-jul-2~+00-23-00,153.40824008117949,0.0
montage-jul-2~+01-00-00,158.968087780155,0.0
