trace,op_ems,emb_ems
rangeland-jan-2,3261.583086249754,0.0
rangeland-jan-2~+00-01-00,3261.171722962818,0.0
rangeland-jan-2~+00-02-00,3260.7588989467704,0.0
rangeland-jan-2~+00-03-00,3260.346010524785,0.0
rangeland-jan-2~+00-04-00,3259.9331849632135,0.0
rangeland-jan-2~+00-05-00,3259.565231144042,0.0
rangeland-jan-2~+00-06-00,3259.592352462859,0.0
rangeland-jan-2~+00-07-00,3260.1348003724083,0.0
rangeland-jan-2~+00-08-00,3260.6908736812125,0.0
rangeland-jan-2~+00-09-00,3261.105186304508,0.0
rangeland-jan-2~+00-10-00,3261.7542906399976,0.0
rangeland-jan-2~+00-11-00,3262.5270533487856,0.0
rangeland-jan-2~+00-12-00,3262.8099648377847,0.0
rangeland-jan-2~+00-13-00,3262.810831531967,0.0
rangeland-jan-2~+00-14-00,3262.5548565799186,0.0
rangeland-jan-2~+00-15-00,3262.535854349426,0.0
rangeland-jan-2~+00-16-00,3262.599038333968,0.0
rangeland-jan-2~+00-17-00,3262.646324213192,0.0
rangeland-jan-2~+00-18-00,3262.7982989382886,0.0
rangeland-jan-2~+00-19-00,3263.211180937543,0.0
rangeland-jan-2~+00-20-00,3263.6238421694707,0.0
rangeland-jan-2~+00-21-00,3263.772370534195,0.0
rangeland-jan-2~+00-22-00,3263.774400530405,0.0
rangeland-jan-2~+00-23-00,3263.5873377833746,0.0
rangeland-jan-2~+01-00-00,3263.0438830899766,0.0
rangeland-jan-2~+01-01-00,3262.2234174738446,0.0
rangeland-jan-2~+01-02-00,3261.3974470795747,0.0
rangeland-jan-2~+01-03-00,3260.571853495335,0.0
rangeland-jan-2~+01-04-00,3260.139709436203,0.0
rangeland-jan-2~+01-05-00,3259.8571323482774,0.0
rangeland-jan-2~+01-06-00,3259.8517712671382,0.0
rangeland-jan-2~+01-07-00,3260.2758082523615,0.0
rangeland-jan-2~+01-08-00,3260.828330061243,0.0
rangeland-jan-2~+01-09-00,3261.24746449863,0.0
rangeland-jan-2~+01-10-00,3262.0232078347967,0.0
rangeland-jan-2~+01-11-00,3262.8476103523526,0.0
rangeland-jan-2~+01-12-00,3263.084686937097,0.0
rangeland-jan-2~+01-13-00,3263.0860824357032,0.0
rangeland-jan-2~+01-14-00,3262.7958272229907,0.0
rangeland-jan-2~+01-15-00,3262.776591599404,0.0
rangeland-jan-2~+01-16-00,3262.7562004813585,0.0
rangeland-jan-2~+01-17-00,3262.749615793102,0.0
rangeland-jan-2~+01-18-00,3262.7982989382886,0.0
rangeland-jan-2~+01-19-00,3263.211180937543,0.0
rangeland-jan-2~+01-20-00,3263.359314804323,0.0
rangeland-jan-2~+01-21-00,3263.361250513685,0.0
