trace,op_ems,emb_ems
nanoseq-mar-1,173.50727472822285,0.0
nanoseq-mar-1~+00-01-00,173.55069864408608,0.0
nanoseq-mar-1~+00-02-00,173.65218985801454,0.0
nanoseq-mar-1~+00-03-00,173.79380321680122,0.0
nanoseq-mar-1~+00-04-00,173.95272152497603,0.0
nanoseq-mar-1~+00-05-00,174.07176716228798,0.0
nanoseq-mar-1~+00-06-00,174.20683200328466,0.0
nanoseq-mar-1~+00-07-00,174.2553186438058,0.0
nanoseq-mar-1~+00-08-00,173.8760471658204,0.0
nanoseq-mar-1~+00-09-00,172.84107747486217,0.0
nanoseq-mar-1~+00-10-00,171.20880095850293,0.0
nanoseq-mar-1~+00-11-00,168.8679026572612,0.0
nanoseq-mar-1~+00-12-00,166.0126307942376,0.0
nanoseq-mar-1~+00-13-00,163.4435084751003,0.0
nanoseq-mar-1~+00-14-00,161.70392233580372,0.0
nanoseq-mar-1~+00-15-00,161.29431263255393,0.0
nanoseq-mar-1~+00-16-00,162.76047918740477,0.0
nanoseq-mar-1~+00-17-00,165.3165030528101,0.0
nanoseq-mar-1~+00-18-00,168.35883129401142,0.0
nanoseq-mar-1~+00-19-00,171.19433779994498,0.0
nanoseq-mar-1~+00-20-00,173.01098016739166,0.0
nanoseq-mar-1~+00-21-00,173.86122382642247,0.0
nanoseq-mar-1~+00-22-00,174.04077183204038,0.0
nanoseq-mar-1~+00-23-00,173.80698920678685,0.0
nanoseq-mar-1~+01-00-00,173.43906071473145,0.0
