trace,op_ems,emb_ems
chipseq-mar-3,3360.013729004424,0.0
chipseq-mar-3~+00-01-00,3360.013729004424,0.0
chipseq-mar-3~+00-02-00,3359.743010350781,0.0
chipseq-mar-3~+00-03-00,3358.9446627404486,0.0
chipseq-mar-3~+00-04-00,3358.244766927597,0.0
chipseq-mar-3~+00-05-00,3357.3479959898123,0.0
chipseq-mar-3~+00-06-00,3357.1710777954545,0.0
chipseq-mar-3~+00-07-00,3357.1710777954545,0.0
chipseq-mar-3~+00-08-00,3357.1710777954545,0.0
chipseq-mar-3~+00-09-00,3357.374425882988,0.0
chipseq-mar-3~+00-10-00,3358.1743618606015,0.0
chipseq-mar-3~+00-11-00,3358.964392205209,0.0
chipseq-mar-3~+00-12-00,3360.2931188141793,0.0
chipseq-mar-3~+00-13-00,3361.0861931800937,0.0
chipseq-mar-3~+00-14-00,3362.002991965253,0.0
chipseq-mar-3~+00-15-00,3361.8352426462134,0.0
chipseq-mar-3~+00-16-00,3361.9772247125115,0.0
chipseq-mar-3~+00-17-00,3362.209346945946,0.0
chipseq-mar-3~+00-18-00,3361.908815504948,0.0
chipseq-mar-3~+00-19-00,3362.403869895164,0.0
chipseq-mar-3~+00-20-00,3361.657706286172,0.0
chipseq-mar-3~+00-21-00,3361.0106730187235,0.0
chipseq-mar-3~+00-22-00,3360.5985401075213,0.0
chipseq-mar-3~+00-23-00,3360.934170361853,0.0
chipseq-mar-3~+01-00-00,3360.815955993534,0.0
