trace,op_ems,emb_ems
sarek-dec-2,4031.0704681242714,0.0
sarek-dec-2~+00-01-00,4029.0114628206825,0.0
sarek-dec-2~+00-02-00,4026.0714648018875,0.0
sarek-dec-2~+00-03-00,4021.1499207171014,0.0
sarek-dec-2~+00-04-00,4016.2849502319878,0.0
sarek-dec-2~+00-05-00,4012.955330262108,0.0
sarek-dec-2~+00-06-00,4011.2313114718727,0.0
sarek-dec-2~+00-07-00,4012.8910319078263,0.0
sarek-dec-2~+00-08-00,4019.1556552151624,0.0
sarek-dec-2~+00-09-00,4006.115472145282,0.0
sarek-dec-2~+00-10-00,3922.3723365023016,0.0
sarek-dec-2~+00-11-00,3758.870055679482,0.0
sarek-dec-2~+00-12-00,3514.4653265657553,0.0
sarek-dec-2~+00-13-00,3208.6375264218677,0.0
sarek-dec-2~+00-14-00,2917.6362918802756,0.0
sarek-dec-2~+00-15-00,2749.83498299572,0.0
sarek-dec-2~+00-16-00,2739.9524143988283,0.0
sarek-dec-2~+00-17-00,2903.159821831561,0.0
sarek-dec-2~+00-18-00,3189.113784940412,0.0
sarek-dec-2~+00-19-00,3511.5129415233605,0.0
sarek-dec-2~+00-20-00,3784.9037463321756,0.0
sarek-dec-2~+00-21-00,3968.900102638373,0.0
sarek-dec-2~+00-22-00,4041.742825315068,0.0
sarek-dec-2~+00-23-00,4044.8848280813263,0.0
sarek-dec-2~+01-00-00,4042.4188958869668,0.0
