trace,op_ems,emb_ems
chipseq-feb-3,3360.013729004424,0.0
chipseq-feb-3~+00-01-00,3360.013729004424,0.0
chipseq-feb-3~+00-02-00,3359.977377485622,0.0
chipseq-feb-3~+00-03-00,3359.2106845108024,0.0
chipseq-feb-3~+00-04-00,3358.4706490266735,0.0
chipseq-feb-3~+00-05-00,3357.67669215918,0.0
chipseq-feb-3~+00-06-00,3357.1710777954545,0.0
chipseq-feb-3~+00-07-00,3357.1710777954545,0.0
chipseq-feb-3~+00-08-00,3357.174345196173,0.0
chipseq-feb-3~+00-09-00,3357.906954495531,0.0
chipseq-feb-3~+00-10-00,3358.6642436853645,0.0
chipseq-feb-3~+00-11-00,3359.627322351912,0.0
chipseq-feb-3~+00-12-00,3361.0170130695737,0.0
chipseq-feb-3~+00-13-00,3361.3205873184315,0.0
chipseq-feb-3~+00-14-00,3361.403850536558,0.0
chipseq-feb-3~+00-15-00,3361.0106730187235,0.0
chipseq-feb-3~+00-16-00,3360.063108310277,0.0
chipseq-feb-3~+00-17-00,3360.013729004424,0.0
chipseq-feb-3~+00-18-00,3360.013729004424,0.0
chipseq-feb-3~+00-19-00,3360.013729004424,0.0
chipseq-feb-3~+00-20-00,3360.013729004424,0.0
chipseq-feb-3~+00-21-00,3360.013729004424,0.0
chipseq-feb-3~+00-22-00,3360.013729004424,0.0
chipseq-feb-3~+00-23-00,3360.013729004424,0.0
chipseq-feb-3~+01-00-00,3360.013729004424,0.0
