trace,op_ems,emb_ems
sarek-jun-1,4117.6325698526225,0.0
sarek-jun-1~+00-01-00,4134.2015767118855,0.0
sarek-jun-1~+00-02-00,4138.106259145065,0.0
sarek-jun-1~+00-03-00,4132.861415214193,0.0
sarek-jun-1~+00-04-00,4129.641427083994,0.0
sarek-jun-1~+00-05-00,4127.818117823566,0.0
sarek-jun-1~+00-06-00,4126.721935157832,0.0
sarek-jun-1~+00-07-00,4118.03854664077,0.0
sarek-jun-1~+00-08-00,4105.687194343922,0.0
sarek-jun-1~+00-09-00,4063.601949317469,0.0
sarek-jun-1~+00-10-00,3966.74303303053,0.0
sarek-jun-1~+00-11-00,3806.2116066070835,0.0
sarek-jun-1~+00-12-00,3595.9228940202483,0.0
sarek-jun-1~+00-13-00,3335.323490593436,0.0
sarek-jun-1~+00-14-00,3080.404638628058,0.0
sarek-jun-1~+00-15-00,2879.8047355537065,0.0
sarek-jun-1~+00-16-00,2781.695959938307,0.0
sarek-jun-1~+00-17-00,2796.2555644953327,0.0
sarek-jun-1~+00-18-00,2934.2932374729635,0.0
sarek-jun-1~+00-19-00,3169.6015833696974,0.0
sarek-jun-1~+00-20-00,3451.2129498908334,0.0
sarek-jun-1~+00-21-00,3713.3184714507884,0.0
sarek-jun-1~+00-22-00,3922.496238026515,0.0
sarek-jun-1~+00-23-00,4053.89236582828,0.0
sarek-jun-1~+01-00-00,4109.107142890911,0.0
