trace,op_ems,emb_ems
nanoseq-mar-3,67.69023109469887,0.0
nanoseq-mar-3~+00-01-00,69.52672760970795,0.0
nanoseq-mar-3~+00-02-00,71.65348591903359,0.0
nanoseq-mar-3~+00-03-00,73.87363285889205,0.0
nanoseq-mar-3~+00-04-00,76.21918547894842,0.0
nanoseq-mar-3~+00-05-00,78.5295227372215,0.0
nanoseq-mar-3~+00-06-00,80.25882151473118,0.0
nanoseq-mar-3~+00-07-00,81.22456007386356,0.0
nanoseq-mar-3~+00-08-00,80.86664672913147,0.0
nanoseq-mar-3~+00-09-00,78.45427517966117,0.0
nanoseq-mar-3~+00-10-00,74.48143205793079,0.0
nanoseq-mar-3~+00-11-00,70.0370118245562,0.0
nanoseq-mar-3~+00-12-00,65.97683524703132,0.0
nanoseq-mar-3~+00-13-00,62.52381089362352,0.0
nanoseq-mar-3~+00-14-00,60.55731518879992,0.0
nanoseq-mar-3~+00-15-00,60.348238472629035,0.0
nanoseq-mar-3~+00-16-00,61.36463224104899,0.0
nanoseq-mar-3~+00-17-00,63.48679555439924,0.0
nanoseq-mar-3~+00-18-00,65.57596541225814,0.0
nanoseq-mar-3~+00-19-00,66.56410269634014,0.0
nanoseq-mar-3~+00-20-00,65.42761659487749,0.0
nanoseq-mar-3~+00-21-00,58.78601911951837,0.0
nanoseq-mar-3~+00-22-00,49.99697522900558,0.0
nanoseq-mar-3~+00-23-00,45.17869716600338,0.0
nanoseq-mar-3~+01-00-00,43.3557008284632,0.0
nanoseq-mar-3~+01-01-00,42.899158620818035,0.0
nanoseq-mar-3~+01-02-00,50.00555758874816,0.0
nanoseq-mar-3~+01-03-00,54.86912355703106,0.0
nanoseq-mar-3~+01-04-00,56.37945046846434,0.0
nanoseq-mar-3~+01-05-00,58.14585938553998,0.0
nanoseq-mar-3~+01-06-00,58.59018741372263,0.0
nanoseq-mar-3~+01-07-00,56.568072936942194,0.0
nanoseq-mar-3~+01-08-00,52.31650572281988,0.0
nanoseq-mar-3~+01-09-00,45.741352269970434,0.0
nanoseq-mar-3~+01-10-00,38.27681881578396,0.0
nanoseq-mar-3~+01-11-00,31.943566442431965,0.0
nanoseq-mar-3~+01-12-00,27.72137106494749,0.0
nanoseq-mar-3~+01-13-00,25.81209836217628,0.0
nanoseq-mar-3~+01-14-00,25.361308623163602,0.0
nanoseq-mar-3~+01-15-00,25.42984279563227,0.0
nanoseq-mar-3~+01-16-00,25.950444041734677,0.0
nanoseq-mar-3~+01-17-00,26.926909213654746,0.0
nanoseq-mar-3~+01-18-00,27.671036387227254,0.0
nanoseq-mar-3~+01-19-00,27.733291470983048,0.0
nanoseq-mar-3~+01-20-00,26.95258593595357,0.0
nanoseq-mar-3~+01-21-00,25.66566647639606,0.0
nanoseq-mar-3~+01-22-00,24.119851976600142,0.0
nanoseq-mar-3~+01-23-00,23.065598757207347,0.0
