trace,op_ems,emb_ems
chipseq-may-1,2438.3266708807096,0.0
chipseq-may-1~+00-01-00,2441.303217687684,0.0
chipseq-may-1~+00-02-00,2471.281637344857,0.0
chipseq-may-1~+00-03-00,2498.671502777864,0.0
chipseq-may-1~+00-04-00,2526.639451757704,0.0
chipseq-may-1~+00-05-00,2548.991432655509,0.0
chipseq-may-1~+00-06-00,2601.7216973352615,0.0
chipseq-may-1~+00-07-00,2652.8627631342547,0.0
chipseq-may-1~+00-08-00,2704.0936071880374,0.0
chipseq-may-1~+00-09-00,2739.3821407763053,0.0
chipseq-may-1~+00-10-00,2720.2065521790687,0.0
chipseq-may-1~+00-11-00,2694.8112401159283,0.0
chipseq-may-1~+00-12-00,2670.813766323262,0.0
chipseq-may-1~+00-13-00,2588.9353127332033,0.0
chipseq-may-1~+00-14-00,2533.804390758318,0.0
chipseq-may-1~+00-15-00,2476.4848904880682,0.0
chipseq-may-1~+00-16-00,2438.3266708807096,0.0
chipseq-may-1~+00-17-00,2438.3266708807096,0.0
chipseq-may-1~+00-18-00,2438.3266708807096,0.0
chipseq-may-1~+00-19-00,2438.3266708807096,0.0
chipseq-may-1~+00-20-00,2438.3266708807096,0.0
chipseq-may-1~+00-21-00,2438.3266708807096,0.0
chipseq-may-1~+00-22-00,2438.3266708807096,0.0
chipseq-may-1~+00-23-00,2438.3266708807096,0.0
chipseq-may-1~+01-00-00,2438.3266708807096,0.0
chipseq-may-1~+01-01-00,2441.20280633508,0.0
chipseq-may-1~+01-02-00,2470.291845339574,0.0
chipseq-may-1~+01-03-00,2497.0117168327297,0.0
chipseq-may-1~+01-04-00,2524.941332130797,0.0
chipseq-may-1~+01-05-00,2547.7752137779335,0.0
chipseq-may-1~+01-06-00,2599.652055960978,0.0
chipseq-may-1~+01-07-00,2638.4648140848803,0.0
chipseq-may-1~+01-08-00,2689.0748666801824,0.0
chipseq-may-1~+01-09-00,2724.4093935922033,0.0
chipseq-may-1~+01-10-00,2692.629409498775,0.0
chipseq-may-1~+01-11-00,2685.283596683552,0.0
chipseq-may-1~+01-12-00,2675.1057007007475,0.0
chipseq-may-1~+01-13-00,2578.5765972015315,0.0
chipseq-may-1~+01-14-00,2555.032218590186,0.0
chipseq-may-1~+01-15-00,2477.6959535734754,0.0
chipseq-may-1~+01-16-00,2438.3266708807096,0.0
chipseq-may-1~+01-17-00,2438.3266708807096,0.0
chipseq-may-1~+01-18-00,2438.3266708807096,0.0
chipseq-may-1~+01-19-00,2493.7857991260717,0.0
chipseq-may-1~+01-20-00,2532.7972900970617,0.0
chipseq-may-1~+01-21-00,2510.560463973386,0.0
chipseq-may-1~+01-22-00,2551.383835527359,0.0
chipseq-may-1~+01-23-00,2444.1999128623406,0.0
chipseq-may-1~+02-00-00,2438.3266708807096,0.0
chipseq-may-1~+02-01-00,2441.2959867414324,0.0
chipseq-may-1~+02-02-00,2456.7948639216006,0.0
chipseq-may-1~+02-03-00,2469.6064076049556,0.0
chipseq-may-1~+02-04-00,2485.0250791209473,0.0
chipseq-may-1~+02-05-00,2490.651319328422,0.0
chipseq-may-1~+02-06-00,2539.219389806576,0.0
chipseq-may-1~+02-07-00,2603.6354597613417,0.0
chipseq-may-1~+02-08-00,2752.655777083127,0.0
chipseq-may-1~+02-09-00,2794.6461611007917,0.0
chipseq-may-1~+02-10-00,2795.331105496505,0.0
chipseq-may-1~+02-11-00,2760.0677908107828,0.0
chipseq-may-1~+02-12-00,2708.1052993760604,0.0
chipseq-may-1~+02-13-00,2615.678617865276,0.0
chipseq-may-1~+02-14-00,2566.907727982154,0.0
chipseq-may-1~+02-15-00,2490.344445430136,0.0
chipseq-may-1~+02-16-00,2438.3266708807096,0.0
chipseq-may-1~+02-17-00,2438.3266708807096,0.0
chipseq-may-1~+02-18-00,2438.3266708807096,0.0
chipseq-may-1~+02-19-00,2438.3266708807096,0.0
chipseq-may-1~+02-20-00,2438.3266708807096,0.0
chipseq-may-1~+02-21-00,2438.3266708807096,0.0
chipseq-may-1~+02-22-00,2438.3266708807096,0.0
chipseq-may-1~+02-23-00,2438.3266708807096,0.0
chipseq-may-1~+03-00-00,2438.3266708807096,0.0
chipseq-may-1~+03-01-00,2441.103665387117,0.0
chipseq-may-1~+03-02-00,2469.0534862067543,0.0
chipseq-may-1~+03-03-00,2492.180281729262,0.0
chipseq-may-1~+03-04-00,2491.427455239367,0.0
chipseq-may-1~+03-05-00,2489.49137323998,0.0
chipseq-may-1~+03-06-00,2535.564534879023,0.0
chipseq-may-1~+03-07-00,2586.0264786409425,0.0
chipseq-may-1~+03-08-00,2655.835033926967,0.0
chipseq-may-1~+03-09-00,2716.91501892076,0.0
chipseq-may-1~+03-10-00,2715.532863125634,0.0
chipseq-may-1~+03-11-00,2704.746422548216,0.0
chipseq-may-1~+03-12-00,2678.3049548533636,0.0
chipseq-may-1~+03-13-00,2597.4259425583814,0.0
chipseq-may-1~+03-14-00,2534.710742540717,0.0
chipseq-may-1~+03-15-00,2477.101986268335,0.0
chipseq-may-1~+03-16-00,2438.3266708807096,0.0
chipseq-may-1~+03-17-00,2438.3266708807096,0.0
chipseq-may-1~+03-18-00,2438.3266708807096,0.0
chipseq-may-1~+03-19-00,2438.3266708807096,0.0
chipseq-may-1~+03-20-00,2438.3266708807096,0.0
chipseq-may-1~+03-21-00,2438.3266708807096,0.0
chipseq-may-1~+03-22-00,2438.3266708807096,0.0
chipseq-may-1~+03-23-00,2438.3266708807096,0.0
chipseq-may-1~+04-00-00,2438.3266708807096,0.0
