trace,op_ems,emb_ems
mag-apr-2,14476.134166555297,170.82096393261858
mag-apr-2~+00-01-00,14494.634033583246,170.82096393261858
mag-apr-2~+00-02-00,14339.052834477596,170.82096393261858
mag-apr-2~+00-03-00,14358.758543217024,170.82096393261858
mag-apr-2~+00-04-00,14273.457101273523,170.82096393261858
mag-apr-2~+00-05-00,14147.983071233539,170.82096393261858
mag-apr-2~+00-06-00,14065.32631327694,170.82096393261858
mag-apr-2~+00-07-00,14003.500935925542,170.82096393261858
mag-apr-2~+00-08-00,13928.191789168864,170.82096393261858
mag-apr-2~+00-09-00,13731.474945014557,170.82096393261858
mag-apr-2~+00-10-00,13546.720911233582,170.82096393261858
mag-apr-2~+00-11-00,13398.185829847193,170.82096393261858
mag-apr-2~+00-12-00,13198.110863193702,170.82096393261858
mag-apr-2~+00-13-00,13038.68170399631,170.82096393261858
mag-apr-2~+00-14-00,12995.601912290193,170.82096393261858
mag-apr-2~+00-15-00,12931.632360480993,170.82096393261858
mag-apr-2~+00-16-00,12953.997179349079,170.82096393261858
mag-apr-2~+00-17-00,12948.734848564502,170.82096393261858
mag-apr-2~+00-18-00,12850.683027774958,170.82096393261858
mag-apr-2~+00-19-00,12858.546255079147,170.82096393261858
mag-apr-2~+00-20-00,12893.336192243802,170.82096393261858
mag-apr-2~+00-21-00,12963.348581062502,170.82096393261858
mag-apr-2~+00-22-00,12975.170390725343,170.82096393261858
mag-apr-2~+00-23-00,13032.1592167784,170.82096393261858
mag-apr-2~+01-00-00,13159.98320760424,170.82096393261858
