trace,op_ems,emb_ems
montage-dec-2,178.25238003015144,4.417620969401983
montage-dec-2~+00-01-00,174.39625736376294,4.417620969401983
montage-dec-2~+00-02-00,175.58275664572875,4.417620969401983
montage-dec-2~+00-03-00,178.32892837092356,4.417620969401983
montage-dec-2~+00-04-00,178.21410585976543,4.417620969401983
montage-dec-2~+00-05-00,186.70140314285868,4.417620969401983
montage-dec-2~+00-06-00,193.06448396952968,4.417620969401983
montage-dec-2~+00-07-00,194.72941038132024,4.417620969401983
montage-dec-2~+00-08-00,205.09214201332696,4.417620969401983
montage-dec-2~+00-09-00,205.2739443226604,4.417620969401983
montage-dec-2~+00-10-00,203.5516066552908,4.417620969401983
montage-dec-2~+00-11-00,203.81952584799274,4.417620969401983
montage-dec-2~+00-12-00,213.93347537249062,4.417620969401983
montage-dec-2~+00-13-00,215.82804680659717,4.417620969401983
montage-dec-2~+00-14-00,215.98114348814102,4.417620969401983
montage-dec-2~+00-15-00,218.24888808351074,4.417620969401983
montage-dec-2~+00-16-00,219.33970193951168,4.417620969401983
montage-dec-2~+00-17-00,218.4115533076514,4.417620969401983
montage-dec-2~+00-18-00,218.59335561698484,4.417620969401983
montage-dec-2~+00-19-00,219.9425201230911,4.417620969401983
montage-dec-2~+00-20-00,227.07108435748148,4.417620969401983
montage-dec-2~+00-21-00,235.18520847931148,4.417620969401983
montage-dec-2~+00-22-00,231.903198368713,4.417620969401983
montage-dec-2~+00-23-00,230.72626762934354,4.417620969401983
montage-dec-2~+01-00-00,231.94147253909887,4.417620969401983
montage-dec-2~+01-01-00,230.67842491636122,4.417620969401983
montage-dec-2~+01-02-00,228.84126473783363,4.417620969401983
montage-dec-2~+01-03-00,228.38197469320178,4.417620969401983
montage-dec-2~+01-04-00,229.88423588085192,4.417620969401983
montage-dec-2~+01-05-00,236.04637731299616,4.417620969401983
montage-dec-2~+01-06-00,236.9171146892775,4.417620969401983
montage-dec-2~+01-07-00,239.30925033840185,4.417620969401983
montage-dec-2~+01-08-00,243.86387661433466,4.417620969401983
montage-dec-2~+01-09-00,242.59126044900052,4.417620969401983
montage-dec-2~+01-10-00,243.54811470865025,4.417620969401983
montage-dec-2~+01-11-00,244.28489248858062,4.417620969401983
montage-dec-2~+01-12-00,244.60065439426495,4.417620969401983
montage-dec-2~+01-13-00,251.52827923412923,4.417620969401983
montage-dec-2~+01-14-00,253.2314798163058,4.417620969401983
montage-dec-2~+01-15-00,251.61439611749765,4.417620969401983
montage-dec-2~+01-16-00,250.82977562458476,4.417620969401983
montage-dec-2~+01-17-00,249.28924026654875,4.417620969401983
montage-dec-2~+01-18-00,251.77706134163807,4.417620969401983
montage-dec-2~+01-19-00,255.48965586907906,4.417620969401983
montage-dec-2~+01-20-00,262.5225346775048,4.417620969401983
montage-dec-2~+01-21-00,265.98634709743686,4.417620969401983
montage-dec-2~+01-22-00,257.8722229756072,4.417620969401983
montage-dec-2~+01-23-00,256.0159257118866,4.417620969401983
montage-dec-2~+02-00-00,248.61944228479396,4.417620969401983
montage-dec-2~+02-01-00,242.34247834149153,4.417620969401983
montage-dec-2~+02-02-00,239.06046823089315,4.417620969401983
montage-dec-2~+02-03-00,238.8978030067525,4.417620969401983
montage-dec-2~+02-04-00,242.1798131173513,4.417620969401983
montage-dec-2~+02-05-00,249.19355484058386,4.417620969401983
montage-dec-2~+02-06-00,244.59108585166854,4.417620969401983
montage-dec-2~+02-07-00,245.35656925938838,4.417620969401983
montage-dec-2~+02-08-00,247.33725757686344,4.417620969401983
montage-dec-2~+02-09-00,241.0507250909645,4.417620969401983
montage-dec-2~+02-10-00,244.3423037441596,4.417620969401983
montage-dec-2~+02-11-00,239.137016571665,4.417620969401983
montage-dec-2~+02-12-00,242.658240247176,4.417620969401983
montage-dec-2~+02-13-00,248.27497475132,4.417620969401983
montage-dec-2~+02-14-00,249.7963730241631,4.417620969401983
montage-dec-2~+02-15-00,247.3851002898459,4.417620969401983
montage-dec-2~+02-16-00,245.40441197237067,4.417620969401983
montage-dec-2~+02-17-00,244.33273520156308,4.417620969401983
montage-dec-2~+02-18-00,243.22278426036928,4.417620969401983
montage-dec-2~+02-19-00,245.92111327258166,4.417620969401983
montage-dec-2~+02-20-00,253.55681026458663,4.417620969401983
montage-dec-2~+02-21-00,263.4028405963826,4.417620969401983
montage-dec-2~+02-22-00,259.7859314949064,4.417620969401983
montage-dec-2~+02-23-00,250.0260180464792,4.417620969401983
montage-dec-2~+03-00-00,247.69129365293372,4.417620969401983
montage-dec-2~+03-01-00,244.96425901293196,4.417620969401983
montage-dec-2~+03-02-00,239.19442782724386,4.417620969401983
montage-dec-2~+03-03-00,237.1946024245759,4.417620969401983
montage-dec-2~+03-04-00,239.0891738586825,4.417620969401983
montage-dec-2~+03-05-00,247.5860396843722,4.417620969401983
montage-dec-2~+03-06-00,249.89205845012808,4.417620969401983
montage-dec-2~+03-07-00,246.22730663566966,4.417620969401983
montage-dec-2~+03-08-00,247.8443903344775,4.417620969401983
montage-dec-2~+03-09-00,244.1222272644402,4.417620969401983
montage-dec-2~+03-10-00,237.73044080997994,4.417620969401983
montage-dec-2~+03-11-00,228.965655791588,4.417620969401983
montage-dec-2~+03-12-00,227.2528866668151,4.417620969401983
montage-dec-2~+03-13-00,221.64572070526754,4.417620969401983
montage-dec-2~+03-14-00,192.58605683970467,4.417620969401983
montage-dec-2~+03-15-00,173.11407265583233,4.417620969401983
montage-dec-2~+03-16-00,157.07719526410258,4.417620969401983
montage-dec-2~+03-17-00,146.9441086544117,4.417620969401983
montage-dec-2~+03-18-00,131.48134381847183,4.417620969401983
montage-dec-2~+03-19-00,126.4961331256967,4.417620969401983
montage-dec-2~+03-20-00,130.67758624036605,4.417620969401983
montage-dec-2~+03-21-00,141.21255163910985,4.417620969401983
montage-dec-2~+03-22-00,144.044840247673,4.417620969401983
montage-dec-2~+03-23-00,127.96968868555739,4.417620969401983
montage-dec-2~+04-00-00,116.10469586590047,4.417620969401983
