trace,op_ems,emb_ems
rangeland-may-3,485.9712364548614,0.0
rangeland-may-3~+00-01-00,448.95952282862066,0.0
rangeland-may-3~+00-02-00,434.41101062199556,0.0
rangeland-may-3~+00-03-00,440.8981285259282,0.0
rangeland-may-3~+00-04-00,466.1038531583939,0.0
rangeland-may-3~+00-05-00,499.6213520708554,0.0
rangeland-may-3~+00-06-00,538.4131147149166,0.0
rangeland-may-3~+00-07-00,572.2331128535053,0.0
rangeland-may-3~+00-08-00,591.4577132854309,0.0
rangeland-may-3~+00-09-00,588.2721673014636,0.0
rangeland-may-3~+00-10-00,569.1471290048993,0.0
rangeland-may-3~+00-11-00,528.2826635434149,0.0
rangeland-may-3~+00-12-00,484.38065957922305,0.0
rangeland-may-3~+00-13-00,437.25927726344185,0.0
rangeland-may-3~+00-14-00,395.40379890984184,0.0
rangeland-may-3~+00-15-00,375.17696264218665,0.0
rangeland-may-3~+00-16-00,378.0354621298096,0.0
rangeland-may-3~+00-17-00,402.141546785423,0.0
rangeland-may-3~+00-18-00,448.86648299333535,0.0
rangeland-may-3~+00-19-00,495.02111260654874,0.0
rangeland-may-3~+00-20-00,539.8784219024454,0.0
rangeland-may-3~+00-21-00,581.9121308847984,0.0
rangeland-may-3~+00-22-00,603.3736979206617,0.0
rangeland-may-3~+00-23-00,606.0702383210311,0.0
rangeland-may-3~+01-00-00,593.5073126520617,0.0
