trace,op_ems,emb_ems
sarek-jul-3,5400.237206938961,179.93408696821612
sarek-jul-3~+00-01-00,5288.135789985913,179.93408696821612
sarek-jul-3~+00-02-00,5346.312252696507,179.93408696821612
sarek-jul-3~+00-03-00,5527.229697754201,179.93408696821612
sarek-jul-3~+00-04-00,5881.977117564033,179.93408696821612
sarek-jul-3~+00-05-00,6365.277378640615,179.93408696821612
sarek-jul-3~+00-06-00,6922.316250031028,179.93408696821612
sarek-jul-3~+00-07-00,7373.524255676658,179.93408696821612
sarek-jul-3~+00-08-00,7765.715193937807,179.93408696821612
sarek-jul-3~+00-09-00,7973.8064382584635,179.93408696821612
sarek-jul-3~+00-10-00,7450.647802770109,179.93408696821612
sarek-jul-3~+00-11-00,6481.619190171645,179.93408696821612
sarek-jul-3~+00-12-00,5374.840807843282,179.93408696821612
sarek-jul-3~+00-13-00,4204.484296785815,179.93408696821612
sarek-jul-3~+00-14-00,3253.2414203690078,179.93408696821612
sarek-jul-3~+00-15-00,2677.689263827948,179.93408696821612
sarek-jul-3~+00-16-00,2430.54465456785,179.93408696821612
sarek-jul-3~+00-17-00,2320.9257449930005,179.93408696821612
sarek-jul-3~+00-18-00,2363.720038522158,179.93408696821612
sarek-jul-3~+00-19-00,2380.017284500069,179.93408696821612
sarek-jul-3~+00-20-00,2507.646155172741,179.93408696821612
sarek-jul-3~+00-21-00,2593.3164930848584,179.93408696821612
sarek-jul-3~+00-22-00,2755.386231612461,179.93408696821612
sarek-jul-3~+00-23-00,2788.2573754172636,179.93408696821612
sarek-jul-3~+01-00-00,2809.018389882452,179.93408696821612
sarek-jul-3~+01-01-00,2797.0998776817437,179.93408696821612
sarek-jul-3~+01-02-00,2773.189480814487,179.93408696821612
sarek-jul-3~+01-03-00,2864.2146870919905,179.93408696821612
sarek-jul-3~+01-04-00,3125.452648221563,179.93408696821612
sarek-jul-3~+01-05-00,3478.5797010457427,179.93408696821612
sarek-jul-3~+01-06-00,3941.761028436468,179.93408696821612
sarek-jul-3~+01-07-00,4381.882419247111,179.93408696821612
sarek-jul-3~+01-08-00,4752.891507019636,179.93408696821612
sarek-jul-3~+01-09-00,4812.534317711794,179.93408696821612
sarek-jul-3~+01-10-00,4411.848457649784,179.93408696821612
sarek-jul-3~+01-11-00,3841.321710176064,179.93408696821612
sarek-jul-3~+01-12-00,3296.5909892838836,179.93408696821612
sarek-jul-3~+01-13-00,2765.61924986004,179.93408696821612
sarek-jul-3~+01-14-00,2444.8839281935207,179.93408696821612
sarek-jul-3~+01-15-00,2326.1031120754446,179.93408696821612
sarek-jul-3~+01-16-00,2292.427558799987,179.93408696821612
sarek-jul-3~+01-17-00,2279.959592833456,179.93408696821612
sarek-jul-3~+01-18-00,2490.7641270210975,179.93408696821612
sarek-jul-3~+01-19-00,2670.4478951275473,179.93408696821612
sarek-jul-3~+01-20-00,2797.678186759869,179.93408696821612
sarek-jul-3~+01-21-00,2849.124107168839,179.93408696821612
sarek-jul-3~+01-22-00,2773.764494958945,179.93408696821612
sarek-jul-3~+01-23-00,2433.137103995304,179.93408696821612
sarek-jul-3~+02-00-00,2094.412876003698,179.93408696821612
sarek-jul-3~+02-01-00,1818.6991239520682,179.93408696821612
sarek-jul-3~+02-02-00,1640.3048446337257,179.93408696821612
sarek-jul-3~+02-03-00,1694.0849607027526,179.93408696821612
sarek-jul-3~+02-04-00,2099.414032938054,179.93408696821612
sarek-jul-3~+02-05-00,2713.144120871865,179.93408696821612
sarek-jul-3~+02-06-00,3476.939759616671,179.93408696821612
sarek-jul-3~+02-07-00,4278.122601161219,179.93408696821612
sarek-jul-3~+02-08-00,5034.988713780354,179.93408696821612
sarek-jul-3~+02-09-00,5567.108430419648,179.93408696821612
sarek-jul-3~+02-10-00,5565.67628873289,179.93408696821612
sarek-jul-3~+02-11-00,5225.048335270614,179.93408696821612
sarek-jul-3~+02-12-00,4907.006525881384,179.93408696821612
sarek-jul-3~+02-13-00,4518.6244011439485,179.93408696821612
sarek-jul-3~+02-14-00,4210.154602317055,179.93408696821612
sarek-jul-3~+02-15-00,4132.940943160482,179.93408696821612
sarek-jul-3~+02-16-00,4273.599018243754,179.93408696821612
sarek-jul-3~+02-17-00,4675.5011659556885,179.93408696821612
sarek-jul-3~+02-18-00,5173.707473757136,179.93408696821612
sarek-jul-3~+02-19-00,5516.264415610432,179.93408696821612
sarek-jul-3~+02-20-00,5659.7942947032325,179.93408696821612
sarek-jul-3~+02-21-00,5653.0749629725515,179.93408696821612
sarek-jul-3~+02-22-00,5031.020780724036,179.93408696821612
sarek-jul-3~+02-23-00,4916.760148562909,179.93408696821612
sarek-jul-3~+03-00-00,4490.073102824253,179.93408696821612
sarek-jul-3~+03-01-00,4399.070777837063,179.93408696821612
sarek-jul-3~+03-02-00,4316.138171085437,179.93408696821612
sarek-jul-3~+03-03-00,4494.70752309853,179.93408696821612
sarek-jul-3~+03-04-00,4790.463626733227,179.93408696821612
sarek-jul-3~+03-05-00,5250.856727101122,179.93408696821612
sarek-jul-3~+03-06-00,5873.577703313764,179.93408696821612
sarek-jul-3~+03-07-00,6567.617758390169,179.93408696821612
sarek-jul-3~+03-08-00,7145.647932084244,179.93408696821612
sarek-jul-3~+03-09-00,7445.456026075293,179.93408696821612
sarek-jul-3~+03-10-00,7214.190561243825,179.93408696821612
sarek-jul-3~+03-11-00,6618.046276261878,179.93408696821612
sarek-jul-3~+03-12-00,5910.155128856477,179.93408696821612
sarek-jul-3~+03-13-00,5212.669638968344,179.93408696821612
sarek-jul-3~+03-14-00,4616.617624410833,179.93408696821612
sarek-jul-3~+03-15-00,4316.867729190176,179.93408696821612
sarek-jul-3~+03-16-00,4255.181440339647,179.93408696821612
sarek-jul-3~+03-17-00,4375.430653035656,179.93408696821612
sarek-jul-3~+03-18-00,4716.879960852367,179.93408696821612
sarek-jul-3~+03-19-00,4925.472250985163,179.93408696821612
sarek-jul-3~+03-20-00,4992.512871362851,179.93408696821612
sarek-jul-3~+03-21-00,4938.106979334562,179.93408696821612
sarek-jul-3~+03-22-00,4621.949922030997,179.93408696821612
sarek-jul-3~+03-23-00,4297.336108037311,179.93408696821612
sarek-jul-3~+04-00-00,3911.6121622398723,179.93408696821612
