trace,op_ems,emb_ems
sarek-jul-2,5475.5245969815,181.81188075481478
sarek-jul-2~+00-01-00,5327.60318149429,181.81188075481478
sarek-jul-2~+00-02-00,5343.680061050748,181.81188075481478
sarek-jul-2~+00-03-00,5519.676576824266,181.81188075481478
sarek-jul-2~+00-04-00,5870.8543312291795,181.81188075481478
sarek-jul-2~+00-05-00,6374.850668958881,181.81188075481478
sarek-jul-2~+00-06-00,6949.432974394014,181.81188075481478
sarek-jul-2~+00-07-00,7451.640035751925,181.81188075481478
sarek-jul-2~+00-08-00,7834.390503558991,181.81188075481478
sarek-jul-2~+00-09-00,8081.807956619323,181.81188075481478
sarek-jul-2~+00-10-00,7793.483796358481,181.81188075481478
sarek-jul-2~+00-11-00,6774.943835078991,181.81188075481478
sarek-jul-2~+00-12-00,5464.909315148411,181.81188075481478
sarek-jul-2~+00-13-00,4229.151257659426,181.81188075481478
sarek-jul-2~+00-14-00,3250.451013573145,181.81188075481478
sarek-jul-2~+00-15-00,2701.2301984395444,181.81188075481478
sarek-jul-2~+00-16-00,2465.01404629109,181.81188075481478
sarek-jul-2~+00-17-00,2347.1420141151716,181.81188075481478
sarek-jul-2~+00-18-00,2346.6362265157495,181.81188075481478
sarek-jul-2~+00-19-00,2399.2704235304377,181.81188075481478
sarek-jul-2~+00-20-00,2506.7553444646146,181.81188075481478
sarek-jul-2~+00-21-00,2628.242811823263,181.81188075481478
sarek-jul-2~+00-22-00,2763.034835020437,181.81188075481478
sarek-jul-2~+00-23-00,2837.7976968380362,181.81188075481478
sarek-jul-2~+01-00-00,2848.3142435692353,181.81188075481478
sarek-jul-2~+01-01-00,2819.0601557388354,181.81188075481478
sarek-jul-2~+01-02-00,2796.5938731634274,181.81188075481478
sarek-jul-2~+01-03-00,2837.5172240793436,181.81188075481478
sarek-jul-2~+01-04-00,3077.3569057207937,181.81188075481478
sarek-jul-2~+01-05-00,3468.7960233492295,181.81188075481478
sarek-jul-2~+01-06-00,3940.6000572947823,181.81188075481478
sarek-jul-2~+01-07-00,4417.365726957825,181.81188075481478
sarek-jul-2~+01-08-00,4801.9192352318505,181.81188075481478
sarek-jul-2~+01-09-00,4944.684082935454,181.81188075481478
sarek-jul-2~+01-10-00,4630.9908636879,181.81188075481478
sarek-jul-2~+01-11-00,3946.0663233372993,181.81188075481478
sarek-jul-2~+01-12-00,3278.289997799886,181.81188075481478
sarek-jul-2~+01-13-00,2770.251460579598,181.81188075481478
sarek-jul-2~+01-14-00,2458.7586139484374,181.81188075481478
sarek-jul-2~+01-15-00,2359.3058810311363,181.81188075481478
sarek-jul-2~+01-16-00,2330.494550228754,181.81188075481478
sarek-jul-2~+01-17-00,2288.806622756592,181.81188075481478
sarek-jul-2~+01-18-00,2416.4224118149223,181.81188075481478
sarek-jul-2~+01-19-00,2680.6565528891433,181.81188075481478
sarek-jul-2~+01-20-00,2879.1397933787066,181.81188075481478
sarek-jul-2~+01-21-00,2926.858970832068,181.81188075481478
sarek-jul-2~+01-22-00,2835.078249552011,181.81188075481478
sarek-jul-2~+01-23-00,2518.2975673440014,181.81188075481478
sarek-jul-2~+02-00-00,2119.6588119766675,181.81188075481478
sarek-jul-2~+02-01-00,1816.2808525742328,181.81188075481478
sarek-jul-2~+02-02-00,1638.9855540440813,181.81188075481478
sarek-jul-2~+02-03-00,1643.664820161204,181.81188075481478
sarek-jul-2~+02-04-00,1992.3470658824588,181.81188075481478
sarek-jul-2~+02-05-00,2640.384295650203,181.81188075481478
sarek-jul-2~+02-06-00,3447.508065431511,181.81188075481478
sarek-jul-2~+02-07-00,4286.015522605747,181.81188075481478
sarek-jul-2~+02-08-00,5053.0643813268725,181.81188075481478
sarek-jul-2~+02-09-00,5635.526781770927,181.81188075481478
sarek-jul-2~+02-10-00,5777.950423663311,181.81188075481478
sarek-jul-2~+02-11-00,5398.7924588515625,181.81188075481478
sarek-jul-2~+02-12-00,4897.283220517393,181.81188075481478
sarek-jul-2~+02-13-00,4519.441988038321,181.81188075481478
sarek-jul-2~+02-14-00,4251.480317360642,181.81188075481478
sarek-jul-2~+02-15-00,4167.000669322491,181.81188075481478
sarek-jul-2~+02-16-00,4273.860745348107,181.81188075481478
sarek-jul-2~+02-17-00,4595.093090955526,181.81188075481478
sarek-jul-2~+02-18-00,5150.459015859088,181.81188075481478
sarek-jul-2~+02-19-00,5645.5732850616405,181.81188075481478
sarek-jul-2~+02-20-00,5821.284360595608,181.81188075481478
sarek-jul-2~+02-21-00,5745.009920364228,181.81188075481478
sarek-jul-2~+02-22-00,5227.985039374247,181.81188075481478
sarek-jul-2~+02-23-00,4783.050015242949,181.81188075481478
sarek-jul-2~+03-00-00,4574.326498081018,181.81188075481478
sarek-jul-2~+03-01-00,4447.14571100294,181.81188075481478
sarek-jul-2~+03-02-00,4366.7900924695,181.81188075481478
sarek-jul-2~+03-03-00,4487.453950079136,181.81188075481478
sarek-jul-2~+03-04-00,4715.522336241476,181.81188075481478
sarek-jul-2~+03-05-00,5226.851484088427,181.81188075481478
sarek-jul-2~+03-06-00,5872.707591063249,181.81188075481478
sarek-jul-2~+03-07-00,6593.108879119535,181.81188075481478
sarek-jul-2~+03-08-00,7223.786985921206,181.81188075481478
sarek-jul-2~+03-09-00,7579.036959739274,181.81188075481478
sarek-jul-2~+03-10-00,7458.770167472286,181.81188075481478
sarek-jul-2~+03-11-00,6818.92222559891,181.81188075481478
sarek-jul-2~+03-12-00,5974.386883131574,181.81188075481478
sarek-jul-2~+03-13-00,5233.288517709375,181.81188075481478
sarek-jul-2~+03-14-00,4664.610180288309,181.81188075481478
sarek-jul-2~+03-15-00,4348.295001687268,181.81188075481478
sarek-jul-2~+03-16-00,4271.737066702329,181.81188075481478
sarek-jul-2~+03-17-00,4364.477554092304,181.81188075481478
sarek-jul-2~+03-18-00,4673.746528214047,181.81188075481478
sarek-jul-2~+03-19-00,5020.717728326657,181.81188075481478
sarek-jul-2~+03-20-00,5133.815330319008,181.81188075481478
sarek-jul-2~+03-21-00,5027.350859463936,181.81188075481478
sarek-jul-2~+03-22-00,4720.3639183712985,181.81188075481478
sarek-jul-2~+03-23-00,4320.258641352426,181.81188075481478
sarek-jul-2~+04-00-00,3972.1704302625453,181.81188075481478
