trace,op_ems,emb_ems
montage-apr-1,434.6628926781259,5.110399681598096
montage-apr-1~+00-01-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-02-00,466.3592296295677,5.110399681598096
montage-apr-1~+00-03-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-04-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-05-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-06-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-07-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-08-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-09-00,458.13292739515015,5.110399681598096
montage-apr-1~+00-10-00,459.4854010458555,5.110399681598096
montage-apr-1~+00-11-00,459.8450468620366,5.110399681598096
montage-apr-1~+00-12-00,486.1022541630621,5.110399681598096
montage-apr-1~+00-13-00,516.8179414348887,5.110399681598096
montage-apr-1~+00-14-00,470.72031494665544,5.110399681598096
montage-apr-1~+00-15-00,459.31959518852733,5.110399681598096
montage-apr-1~+00-16-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-17-00,446.15479091759045,5.110399681598096
montage-apr-1~+00-18-00,445.257814933099,5.110399681598096
montage-apr-1~+00-19-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-20-00,434.6628926781259,5.110399681598096
montage-apr-1~+00-21-00,457.94449072769777,5.110399681598096
montage-apr-1~+00-22-00,455.58451018764174,5.110399681598096
montage-apr-1~+00-23-00,499.78231268545284,5.110399681598096
montage-apr-1~+01-00-00,480.6739097046917,5.110399681598096
