trace,op_ems,emb_ems
nanoseq-nov-2,44.91275887823435,0.0
nanoseq-nov-2~+00-01-00,46.51103719015611,0.0
nanoseq-nov-2~+00-02-00,49.66230358187063,0.0
nanoseq-nov-2~+00-03-00,53.368665553320255,0.0
nanoseq-nov-2~+00-04-00,56.886819261560404,0.0
nanoseq-nov-2~+00-05-00,59.44259331693203,0.0
nanoseq-nov-2~+00-06-00,60.45255403392301,0.0
nanoseq-nov-2~+00-07-00,59.820404546698875,0.0
nanoseq-nov-2~+00-08-00,57.17737777423943,0.0
nanoseq-nov-2~+00-09-00,52.9095985090564,0.0
nanoseq-nov-2~+00-10-00,47.32657571733771,0.0
nanoseq-nov-2~+00-11-00,41.72094736967374,0.0
nanoseq-nov-2~+00-12-00,37.014092681345076,0.0
nanoseq-nov-2~+00-13-00,33.99916228372346,0.0
nanoseq-nov-2~+00-14-00,32.95216143208622,0.0
nanoseq-nov-2~+00-15-00,33.24218986906668,0.0
nanoseq-nov-2~+00-16-00,35.04527086435587,0.0
nanoseq-nov-2~+00-17-00,39.33307436582737,0.0
nanoseq-nov-2~+00-18-00,45.01174710047613,0.0
nanoseq-nov-2~+00-19-00,50.25209271439509,0.0
nanoseq-nov-2~+00-20-00,54.32094126787808,0.0
nanoseq-nov-2~+00-21-00,56.108851750175305,0.0
nanoseq-nov-2~+00-22-00,54.8968380873759,0.0
nanoseq-nov-2~+00-23-00,53.21944447732024,0.0
nanoseq-nov-2~+01-00-00,53.41897966232033,0.0
