trace,op_ems,emb_ems
rangeland-nov-2,2641.6475033693714,0.0
rangeland-nov-2~+00-01-00,2668.0059724684743,0.0
rangeland-nov-2~+00-02-00,2714.4505552414735,0.0
rangeland-nov-2~+00-03-00,2770.795070670026,0.0
rangeland-nov-2~+00-04-00,2811.2915627434877,0.0
rangeland-nov-2~+00-05-00,2850.9525471573224,0.0
rangeland-nov-2~+00-06-00,2884.94192654127,0.0
rangeland-nov-2~+00-07-00,2877.1204616211426,0.0
rangeland-nov-2~+00-08-00,2870.4732263853707,0.0
rangeland-nov-2~+00-09-00,2833.104065698063,0.0
rangeland-nov-2~+00-10-00,2802.2823334701807,0.0
rangeland-nov-2~+00-11-00,2771.6646378426803,0.0
rangeland-nov-2~+00-12-00,2718.5827636471613,0.0
rangeland-nov-2~+00-13-00,2673.3631021521123,0.0
rangeland-nov-2~+00-14-00,2635.513898149932,0.0
rangeland-nov-2~+00-15-00,2615.0807304440086,0.0
rangeland-nov-2~+00-16-00,2597.405678946973,0.0
rangeland-nov-2~+00-17-00,2570.7126291412083,0.0
rangeland-nov-2~+00-18-00,2549.9679379437152,0.0
rangeland-nov-2~+00-19-00,2550.270560288059,0.0
rangeland-nov-2~+00-20-00,2556.1289540459256,0.0
rangeland-nov-2~+00-21-00,2581.3753257705735,0.0
rangeland-nov-2~+00-22-00,2599.5037701737797,0.0
rangeland-nov-2~+00-23-00,2609.8745738258526,0.0
rangeland-nov-2~+01-00-00,2654.244192661689,0.0
rangeland-nov-2~+01-01-00,2713.930318581395,0.0
rangeland-nov-2~+01-02-00,2773.666098208777,0.0
rangeland-nov-2~+01-03-00,2821.8090517980495,0.0
rangeland-nov-2~+01-04-00,2851.54555734824,0.0
rangeland-nov-2~+01-05-00,2886.4984371453747,0.0
rangeland-nov-2~+01-06-00,2931.97580727075,0.0
rangeland-nov-2~+01-07-00,2924.718903621727,0.0
rangeland-nov-2~+01-08-00,2902.910366081983,0.0
rangeland-nov-2~+01-09-00,2864.6319253993474,0.0
rangeland-nov-2~+01-10-00,2828.027508157797,0.0
rangeland-nov-2~+01-11-00,2801.1224203380166,0.0
rangeland-nov-2~+01-12-00,2771.5673495694587,0.0
rangeland-nov-2~+01-13-00,2738.932092847833,0.0
rangeland-nov-2~+01-14-00,2695.9398881313064,0.0
rangeland-nov-2~+01-15-00,2699.295563651461,0.0
rangeland-nov-2~+01-16-00,2673.1320894828054,0.0
rangeland-nov-2~+01-17-00,2646.470491755439,0.0
rangeland-nov-2~+01-18-00,2620.1232631286284,0.0
rangeland-nov-2~+01-19-00,2619.6946530839505,0.0
rangeland-nov-2~+01-20-00,2620.873478255668,0.0
rangeland-nov-2~+01-21-00,2632.775671393808,0.0
rangeland-nov-2~+01-22-00,2630.6243111923495,0.0
rangeland-nov-2~+01-23-00,2641.3901713725686,0.0
rangeland-nov-2~+02-00-00,2645.334765973156,0.0
rangeland-nov-2~+02-01-00,2684.5172862610357,0.0
rangeland-nov-2~+02-02-00,2711.778180404598,0.0
rangeland-nov-2~+02-03-00,2741.4502050076044,0.0
rangeland-nov-2~+02-04-00,2780.949340190882,0.0
rangeland-nov-2~+02-05-00,2816.2895116124964,0.0
rangeland-nov-2~+02-06-00,2864.2171895056526,0.0
rangeland-nov-2~+02-07-00,2909.8493551248057,0.0
rangeland-nov-2~+02-08-00,2900.747923880947,0.0
rangeland-nov-2~+02-09-00,2846.2165697181913,0.0
rangeland-nov-2~+02-10-00,2787.1488772052785,0.0
rangeland-nov-2~+02-11-00,2722.758765528741,0.0
rangeland-nov-2~+02-12-00,2664.144149337928,0.0
rangeland-nov-2~+02-13-00,2630.5618928103604,0.0
rangeland-nov-2~+02-14-00,2595.063976417122,0.0
rangeland-nov-2~+02-15-00,2556.5917774892805,0.0
rangeland-nov-2~+02-16-00,2543.0099461513287,0.0
rangeland-nov-2~+02-17-00,2532.900921182704,0.0
rangeland-nov-2~+02-18-00,2574.1008909912334,0.0
rangeland-nov-2~+02-19-00,2585.9453147171835,0.0
rangeland-nov-2~+02-20-00,2557.1812035279195,0.0
rangeland-nov-2~+02-21-00,2560.687277403531,0.0
rangeland-nov-2~+02-22-00,2610.0184418477074,0.0
rangeland-nov-2~+02-23-00,2669.7054933566533,0.0
rangeland-nov-2~+03-00-00,2728.7879520086085,0.0
rangeland-nov-2~+03-01-00,2738.379934195078,0.0
rangeland-nov-2~+03-02-00,2790.3388597061285,0.0
rangeland-nov-2~+03-03-00,2839.520569809361,0.0
rangeland-nov-2~+03-04-00,2879.856315175912,0.0
rangeland-nov-2~+03-05-00,2891.8619030217533,0.0
rangeland-nov-2~+03-06-00,2896.2183116657334,0.0
rangeland-nov-2~+03-07-00,2896.2484907319363,0.0
rangeland-nov-2~+03-08-00,2887.6268922693557,0.0
rangeland-nov-2~+03-09-00,2858.806257945693,0.0
rangeland-nov-2~+03-10-00,2832.746894359907,0.0
rangeland-nov-2~+03-11-00,2807.0500196913085,0.0
rangeland-nov-2~+03-12-00,2778.3407092938173,0.0
rangeland-nov-2~+03-13-00,2736.6713892044954,0.0
rangeland-nov-2~+03-14-00,2684.2638096311157,0.0
rangeland-nov-2~+03-15-00,2647.1736569137456,0.0
rangeland-nov-2~+03-16-00,2609.472739396404,0.0
rangeland-nov-2~+03-17-00,2571.0403941796485,0.0
rangeland-nov-2~+03-18-00,2529.424331500271,0.0
rangeland-nov-2~+03-19-00,2495.5842071625448,0.0
rangeland-nov-2~+03-20-00,2502.6467103542004,0.0
rangeland-nov-2~+03-21-00,2531.3401386834917,0.0
rangeland-nov-2~+03-22-00,2564.2833906342094,0.0
rangeland-nov-2~+03-23-00,2614.0653669535463,0.0
rangeland-nov-2~+04-00-00,2680.1833947005775,0.0
