trace,op_ems,emb_ems
montage-oct-2,435.53289450746763,5.194323604266486
montage-oct-2~+00-01-00,435.7534413256923,5.194323604266486
montage-oct-2~+00-02-00,462.8552333788245,5.194323604266486
montage-oct-2~+00-03-00,492.1641734546258,5.194323604266486
montage-oct-2~+00-04-00,491.63203616564584,5.194323604266486
montage-oct-2~+00-05-00,492.886314203152,5.194323604266486
montage-oct-2~+00-06-00,483.2780048692626,5.194323604266486
montage-oct-2~+00-07-00,528.792001821643,5.194323604266486
montage-oct-2~+00-08-00,537.9148040584301,5.194323604266486
montage-oct-2~+00-09-00,533.9373552709261,5.194323604266486
montage-oct-2~+00-10-00,538.4321779502689,5.194323604266486
montage-oct-2~+00-11-00,538.2124549827922,5.194323604266486
montage-oct-2~+00-12-00,533.7910864249076,5.194323604266486
montage-oct-2~+00-13-00,449.9689643390022,5.194323604266486
montage-oct-2~+00-14-00,435.58829457109385,5.194323604266486
montage-oct-2~+00-15-00,435.53289450746763,5.194323604266486
montage-oct-2~+00-16-00,488.07256021065473,5.194323604266486
montage-oct-2~+00-17-00,488.07669874773535,5.194323604266486
montage-oct-2~+00-18-00,476.1247645113878,5.194323604266486
montage-oct-2~+00-19-00,398.2503554575572,5.194323604266486
montage-oct-2~+00-20-00,398.36197455419244,5.194323604266486
montage-oct-2~+00-21-00,397.93254425072064,5.194323604266486
montage-oct-2~+00-22-00,478.83088917831594,5.194323604266486
montage-oct-2~+00-23-00,482.2334766463057,5.194323604266486
montage-oct-2~+01-00-00,416.0006681423254,5.194323604266486
montage-oct-2~+01-01-00,490.8806990441054,5.194323604266486
montage-oct-2~+01-02-00,435.5284190738941,5.194323604266486
montage-oct-2~+01-03-00,488.55238378168247,5.194323604266486
montage-oct-2~+01-04-00,486.50576741651525,5.194323604266486
montage-oct-2~+01-05-00,486.4287336014309,5.194323604266486
montage-oct-2~+01-06-00,503.35368042573884,5.194323604266486
montage-oct-2~+01-07-00,512.5808590809462,5.194323604266486
montage-oct-2~+01-08-00,440.9492573673893,5.194323604266486
montage-oct-2~+01-09-00,458.9162260051802,5.194323604266486
montage-oct-2~+01-10-00,537.9148040584301,5.194323604266486
montage-oct-2~+01-11-00,538.2124549827922,5.194323604266486
montage-oct-2~+01-12-00,538.2124549827922,5.194323604266486
montage-oct-2~+01-13-00,538.2336663953829,5.194323604266486
montage-oct-2~+01-14-00,538.1631758999787,5.194323604266486
montage-oct-2~+01-15-00,538.2046740749796,5.194323604266486
montage-oct-2~+01-16-00,435.53289450746763,5.194323604266486
montage-oct-2~+01-17-00,435.53289450746763,5.194323604266486
montage-oct-2~+01-18-00,435.53289450746763,5.194323604266486
montage-oct-2~+01-19-00,435.53289450746763,5.194323604266486
montage-oct-2~+01-20-00,494.17320705600076,5.194323604266486
montage-oct-2~+01-21-00,435.53289450746763,5.194323604266486
montage-oct-2~+01-22-00,494.8218435846612,5.194323604266486
montage-oct-2~+01-23-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-00-00,494.5198412545412,5.194323604266486
montage-oct-2~+02-01-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-02-00,435.53823739749896,5.194323604266486
montage-oct-2~+02-03-00,439.56531615092797,5.194323604266486
montage-oct-2~+02-04-00,485.2993974782506,5.194323604266486
montage-oct-2~+02-05-00,491.7464099217223,5.194323604266486
montage-oct-2~+02-06-00,492.7686560148911,5.194323604266486
montage-oct-2~+02-07-00,492.3199547416523,5.194323604266486
montage-oct-2~+02-08-00,492.29145118762455,5.194323604266486
montage-oct-2~+02-09-00,485.26558852714885,5.194323604266486
montage-oct-2~+02-10-00,486.3609675091563,5.194323604266486
montage-oct-2~+02-11-00,486.23231665412385,5.194323604266486
montage-oct-2~+02-12-00,485.92808405950404,5.194323604266486
montage-oct-2~+02-13-00,485.86641939722944,5.194323604266486
montage-oct-2~+02-14-00,485.9321301315666,5.194323604266486
montage-oct-2~+02-15-00,485.8774562860029,5.194323604266486
montage-oct-2~+02-16-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-17-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-18-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-19-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-20-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-21-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-22-00,435.53289450746763,5.194323604266486
montage-oct-2~+02-23-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-00-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-01-00,408.72694261808687,5.194323604266486
montage-oct-2~+03-02-00,439.6618413777474,5.194323604266486
montage-oct-2~+03-03-00,488.4288149893909,5.194323604266486
montage-oct-2~+03-04-00,486.0344961267002,5.194323604266486
montage-oct-2~+03-05-00,473.52059372910867,5.194323604266486
montage-oct-2~+03-06-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-07-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-08-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-09-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-10-00,486.47992015429315,5.194323604266486
montage-oct-2~+03-11-00,485.8259661475443,5.194323604266486
montage-oct-2~+03-12-00,485.4716699953245,5.194323604266486
montage-oct-2~+03-13-00,485.21356991210047,5.194323604266486
montage-oct-2~+03-14-00,485.36412594925645,5.194323604266486
montage-oct-2~+03-15-00,485.4836089353749,5.194323604266486
montage-oct-2~+03-16-00,356.41923914094895,5.194323604266486
montage-oct-2~+03-17-00,379.2636523107363,5.194323604266486
montage-oct-2~+03-18-00,380.9506112014963,5.194323604266486
montage-oct-2~+03-19-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-20-00,471.5432591909241,5.194323604266486
montage-oct-2~+03-21-00,381.09258996207177,5.194323604266486
montage-oct-2~+03-22-00,435.53289450746763,5.194323604266486
montage-oct-2~+03-23-00,472.6024949219422,5.194323604266486
montage-oct-2~+04-00-00,472.09625676790347,5.194323604266486
