trace,op_ems,emb_ems
nanoseq-nov-2,149.24745208672607,0.0
nanoseq-nov-2~+00-01-00,151.9260465305726,0.0
nanoseq-nov-2~+00-02-00,155.97214008046404,0.0
nanoseq-nov-2~+00-03-00,158.59381075414302,0.0
nanoseq-nov-2~+00-04-00,161.52581195793485,0.0
nanoseq-nov-2~+00-05-00,165.63045885673785,0.0
nanoseq-nov-2~+00-06-00,166.7101279147813,0.0
nanoseq-nov-2~+00-07-00,167.18321787186767,0.0
nanoseq-nov-2~+00-08-00,166.69265022639746,0.0
nanoseq-nov-2~+00-09-00,165.26977062452244,0.0
nanoseq-nov-2~+00-10-00,162.27315445164174,0.0
nanoseq-nov-2~+00-11-00,159.01763907019512,0.0
nanoseq-nov-2~+00-12-00,157.51518710218446,0.0
nanoseq-nov-2~+00-13-00,155.17660351019913,0.0
nanoseq-nov-2~+00-14-00,152.24150931786204,0.0
nanoseq-nov-2~+00-15-00,151.36719220644483,0.0
nanoseq-nov-2~+00-16-00,149.23524750638944,0.0
nanoseq-nov-2~+00-17-00,147.15407642271606,0.0
nanoseq-nov-2~+00-18-00,147.09113952213724,0.0
nanoseq-nov-2~+00-19-00,147.25076889991195,0.0
nanoseq-nov-2~+00-20-00,147.12549028447796,0.0
nanoseq-nov-2~+00-21-00,147.17716994994032,0.0
nanoseq-nov-2~+00-22-00,148.75727625784978,0.0
nanoseq-nov-2~+00-23-00,150.6374988802573,0.0
nanoseq-nov-2~+01-00-00,151.62870374301656,0.0
