trace,op_ems,emb_ems
rangeland-apr-1,568.4439651280175,0.0
rangeland-apr-1~+00-01-00,550.830719191408,0.0
rangeland-apr-1~+00-02-00,569.5451046914593,0.0
rangeland-apr-1~+00-03-00,616.0369585019424,0.0
rangeland-apr-1~+00-04-00,679.2709550827552,0.0
rangeland-apr-1~+00-05-00,751.032655541997,0.0
rangeland-apr-1~+00-06-00,815.4951769394464,0.0
rangeland-apr-1~+00-07-00,853.0970846602117,0.0
rangeland-apr-1~+00-08-00,827.4157838891908,0.0
rangeland-apr-1~+00-09-00,760.2486128402834,0.0
rangeland-apr-1~+00-10-00,669.7856440448305,0.0
rangeland-apr-1~+00-11-00,569.6137136000898,0.0
rangeland-apr-1~+00-12-00,468.5572703801495,0.0
rangeland-apr-1~+00-13-00,381.427356513358,0.0
rangeland-apr-1~+00-14-00,322.61797667223686,0.0
rangeland-apr-1~+00-15-00,306.4644086043884,0.0
rangeland-apr-1~+00-16-00,297.9306684406812,0.0
rangeland-apr-1~+00-17-00,290.47599342010824,0.0
rangeland-apr-1~+00-18-00,278.0615462282661,0.0
rangeland-apr-1~+00-19-00,260.29590054514506,0.0
rangeland-apr-1~+00-20-00,238.36477974410232,0.0
rangeland-apr-1~+00-21-00,214.60278370564097,0.0
rangeland-apr-1~+00-22-00,192.7459800921376,0.0
rangeland-apr-1~+00-23-00,175.57154431312435,0.0
rangeland-apr-1~+01-00-00,159.27199330776213,0.0
