trace,op_ems,emb_ems
nanoseq-feb-2,38.683077156699355,2.2810001647780567
nanoseq-feb-2~+00-01-00,37.016122539720364,2.2810001647780567
nanoseq-feb-2~+00-02-00,38.35557361147336,2.2810001647780567
nanoseq-feb-2~+00-03-00,42.09171766357117,2.2810001647780567
nanoseq-feb-2~+00-04-00,46.71741621733748,2.2810001647780567
nanoseq-feb-2~+00-05-00,51.14266235457648,2.2810001647780567
nanoseq-feb-2~+00-06-00,53.869335297252704,2.2810001647780567
nanoseq-feb-2~+00-07-00,53.829665166365295,2.2810001647780567
nanoseq-feb-2~+00-08-00,51.36131524785059,2.2810001647780567
nanoseq-feb-2~+00-09-00,46.33760703770948,2.2810001647780567
nanoseq-feb-2~+00-10-00,39.9258165743444,2.2810001647780567
nanoseq-feb-2~+00-11-00,34.3679547926561,2.2810001647780567
nanoseq-feb-2~+00-12-00,29.881242415941752,2.2810001647780567
nanoseq-feb-2~+00-13-00,26.32436669025262,2.2810001647780567
nanoseq-feb-2~+00-14-00,25.135253313358234,2.2810001647780567
nanoseq-feb-2~+00-15-00,25.780660272340523,2.2810001647780567
nanoseq-feb-2~+00-16-00,28.795265201104403,2.2810001647780567
nanoseq-feb-2~+00-17-00,34.6557156933249,2.2810001647780567
nanoseq-feb-2~+00-18-00,41.02585366012927,2.2810001647780567
nanoseq-feb-2~+00-19-00,46.80689313101962,2.2810001647780567
nanoseq-feb-2~+00-20-00,51.25117309178689,2.2810001647780567
nanoseq-feb-2~+00-21-00,51.92626541288788,2.2810001647780567
nanoseq-feb-2~+00-22-00,49.97499918805243,2.2810001647780567
nanoseq-feb-2~+00-23-00,48.52288363073063,2.2810001647780567
nanoseq-feb-2~+01-00-00,48.207893066575224,2.2810001647780567
