trace,op_ems,emb_ems
mag-may-2,4818.733213035472,0.0
mag-may-2~+00-01-00,4854.014133037767,0.0
mag-may-2~+00-02-00,4874.363493666331,0.0
mag-may-2~+00-03-00,4903.630949431722,0.0
mag-may-2~+00-04-00,4913.0546173606035,0.0
mag-may-2~+00-05-00,4893.63088305623,0.0
mag-may-2~+00-06-00,4873.772109588407,0.0
mag-may-2~+00-07-00,4850.921269653263,0.0
mag-may-2~+00-08-00,4843.30984525285,0.0
mag-may-2~+00-09-00,4812.792612540421,0.0
mag-may-2~+00-10-00,4765.4129905783375,0.0
mag-may-2~+00-11-00,4718.058198500061,0.0
mag-may-2~+00-12-00,4670.672192487121,0.0
mag-may-2~+00-13-00,4632.356660919833,0.0
mag-may-2~+00-14-00,4600.070704111552,0.0
mag-may-2~+00-15-00,4565.054783400912,0.0
mag-may-2~+00-16-00,4558.295414149062,0.0
mag-may-2~+00-17-00,4570.2661952368635,0.0
mag-may-2~+00-18-00,4589.935685827575,0.0
mag-may-2~+00-19-00,4609.458742910923,0.0
mag-may-2~+00-20-00,4628.676368644492,0.0
mag-may-2~+00-21-00,4662.496410509442,0.0
mag-may-2~+00-22-00,4707.578865341555,0.0
mag-may-2~+00-23-00,4754.551322275616,0.0
mag-may-2~+01-00-00,4806.088573229052,0.0
mag-may-2~+01-01-00,4840.215076492459,0.0
mag-may-2~+01-02-00,4852.1766159693125,0.0
mag-may-2~+01-03-00,4894.241031845932,0.0
mag-may-2~+01-04-00,4903.202932189213,0.0
mag-may-2~+01-05-00,4882.627389807668,0.0
mag-may-2~+01-06-00,4869.106578924176,0.0
mag-may-2~+01-07-00,4839.662207979903,0.0
mag-may-2~+01-08-00,4831.456422013048,0.0
mag-may-2~+01-09-00,4802.511014051105,0.0
mag-may-2~+01-10-00,4770.536221051822,0.0
mag-may-2~+01-11-00,4779.726584357366,0.0
mag-may-2~+01-12-00,4733.081978656489,0.0
mag-may-2~+01-13-00,4699.038802069527,0.0
mag-may-2~+01-14-00,4668.407731689701,0.0
mag-may-2~+01-15-00,4597.4137165442535,0.0
mag-may-2~+01-16-00,4599.4370438628175,0.0
mag-may-2~+01-17-00,4622.736398279272,0.0
mag-may-2~+01-18-00,4634.240670449855,0.0
mag-may-2~+01-19-00,4641.585518417407,0.0
mag-may-2~+01-20-00,4639.405289673334,0.0
mag-may-2~+01-21-00,4669.37351623681,0.0
mag-may-2~+01-22-00,4696.520238584581,0.0
mag-may-2~+01-23-00,4748.17863749425,0.0
mag-may-2~+02-00-00,4827.246442258342,0.0
mag-may-2~+02-01-00,4866.963289705127,0.0
mag-may-2~+02-02-00,4885.6399374898065,0.0
mag-may-2~+02-03-00,4909.142573825046,0.0
mag-may-2~+02-04-00,4920.2702071899685,0.0
mag-may-2~+02-05-00,4917.931040612658,0.0
mag-may-2~+02-06-00,4908.177834842292,0.0
mag-may-2~+02-07-00,4886.781542487162,0.0
mag-may-2~+02-08-00,4885.7277613441565,0.0
mag-may-2~+02-09-00,4870.4438496663215,0.0
mag-may-2~+02-10-00,4830.143490814044,0.0
mag-may-2~+02-11-00,4748.157026931673,0.0
mag-may-2~+02-12-00,4689.893729869696,0.0
mag-may-2~+02-13-00,4650.307687415508,0.0
mag-may-2~+02-14-00,4614.683502132133,0.0
mag-may-2~+02-15-00,4567.511536324809,0.0
mag-may-2~+02-16-00,4558.295414149062,0.0
mag-may-2~+02-17-00,4569.799920805188,0.0
mag-may-2~+02-18-00,4588.724698233179,0.0
mag-may-2~+02-19-00,4596.261758238665,0.0
mag-may-2~+02-20-00,4596.216675736444,0.0
mag-may-2~+02-21-00,4617.020920403696,0.0
mag-may-2~+02-22-00,4659.085317138765,0.0
mag-may-2~+02-23-00,4712.057447238853,0.0
mag-may-2~+03-00-00,4773.0502227986,0.0
mag-may-2~+03-01-00,4812.086690710725,0.0
mag-may-2~+03-02-00,4833.715732636076,0.0
mag-may-2~+03-03-00,4864.3994393523435,0.0
mag-may-2~+03-04-00,4870.723809905543,0.0
mag-may-2~+03-05-00,4849.494999556009,0.0
mag-may-2~+03-06-00,4829.062948331493,0.0
mag-may-2~+03-07-00,4820.78759846304,0.0
mag-may-2~+03-08-00,4829.673113191996,0.0
mag-may-2~+03-09-00,4806.162913974552,0.0
mag-may-2~+03-10-00,4765.166214669418,0.0
mag-may-2~+03-11-00,4723.1412185194395,0.0
mag-may-2~+03-12-00,4676.723302480117,0.0
mag-may-2~+03-13-00,4632.815853530935,0.0
mag-may-2~+03-14-00,4600.587799274693,0.0
mag-may-2~+03-15-00,4565.16165562902,0.0
mag-may-2~+03-16-00,4558.295414149062,0.0
mag-may-2~+03-17-00,4558.295414149062,0.0
mag-may-2~+03-18-00,4570.67507146324,0.0
mag-may-2~+03-19-00,4581.413366143921,0.0
mag-may-2~+03-20-00,4597.784906843888,0.0
mag-may-2~+03-21-00,4621.907273232058,0.0
mag-may-2~+03-22-00,4654.594567983178,0.0
mag-may-2~+03-23-00,4693.013100525374,0.0
mag-may-2~+04-00-00,4727.650546355795,0.0
